gene,x,y
1,72.01365775221419,51.00056469486865
1,72.01457973430345,51.00186910345386
1,72.01154862255858,50.997263631073565
1,72.0134662595502,50.997229898853575
1,72.01292533493339,50.99987711374909
1,72.01048490878844,50.99709872992529
1,72.012800072211,50.99872852992374
1,72.01265086566676,50.99844317792663
1,72.01276700371825,50.996723334522635
1,72.01459512972548,51.000525151025464
1,72.01317011612223,51.00016540395523
1,72.01242810940482,50.99844214627266
1,72.01317298464652,51.00020016795565
1,72.01395187593045,50.99930556462356
1,72.01197721844292,50.998212832731454
1,72.0119830508777,50.99709474271489
1,72.01048490878844,50.99709872992529
2,71.99832789358818,50.9930593892392
2,71.99869070486947,50.996274438838675
2,72.00361296460835,50.993779150897275
2,72.00128932826235,50.99212269219725
2,72.00219986499552,50.995416751641194
2,71.9981405685327,50.99461256270633
2,72.00424379173056,50.99539873530271
2,72.00186193036421,50.9936336960242
2,71.9990262627027,50.99311617119676
2,72.00314049846754,50.997495953759426
2,72.0025477752402,50.9957678028547
2,72.00145183271603,50.99404834385628
2,72.00258544934464,50.99366432399811
2,72.00133172757457,50.99388733526889
2,71.99818342331767,50.996797164082665
2,72.00135256014862,50.99778995583786
2,72.00074546331956,50.99400406153884
2,71.99840229437785,50.99338517658229
2,72.00076211086778,50.99414520606668
2,72.00300384226654,50.997743661488535
2,71.9984386306057,50.99267950694774
2,72.00124904790293,50.99302333111296
2,72.00273262591358,50.99344265660929
2,72.0033351929484,50.99550872105121
2,72.00234362339009,50.99385940576641
2,72.00374139864911,50.99499762878839
2,72.00048083382093,50.99240649558276
2,71.99874155351081,50.99625544762246
2,72.00208238564743,50.99615554834128
2,71.99840229437785,50.99338517658229
2,72.00006070251939,50.99584869303809
2,72.00003621400671,50.99367037344205
2,71.99814087992131,50.99426902014125
2,71.99935848367538,50.99598355446902
2,72.00377911142864,50.99540010401062
2,72.00045098135949,50.992404805373816
2,72.00378103864885,50.99491952167754
2,71.9981974786659,50.994782264500536
2,71.99919883165313,50.99669663359506
2,72.00097210034664,50.99328433005843
2,72.00410913345159,50.99443252897924
2,71.99914041429363,50.993710348555226
2,72.0031526303301,50.99638241699853
2,71.99845730104816,50.997087212741356
2,71.99901939735024,50.99335175144346
2,71.99963082165087,50.99207069027685
2,72.00060842101527,50.99261999374047
2,71.9990119388722,50.99682373546238
2,72.00187224115078,50.99647275925904
2,71.99888564024927,50.993938042103345
2,72.00009948220983,50.994959744201
2,72.00110282636793,50.99505930199557
2,71.99888564024927,50.993938042103345
2,72.00207841389529,50.996110787901735
2,72.00285078021484,50.99365886281767
2,72.00349350293465,50.995213051139054
2,71.9990119388722,50.99682373546238
2,71.99901440876609,50.99735638703847
2,71.99858874546483,50.994386632743705
2,72.00234362339009,50.99385940576641
2,72.00003621400671,50.99367037344205
2,72.0018765015001,50.99779123301224
2,71.99898356551365,50.99467902760185
2,72.0005309214439,50.99559115237344
2,72.00080457148772,50.997424585361905
2,71.99995378002534,50.99209956450367
2,72.00158072050174,50.99742931109073
2,72.00083119596155,50.99187519473116
2,72.00401380091326,50.9946302640594
2,72.00214167951665,50.99686086027122
2,71.99901588579155,50.997279892955454
2,71.99954812867855,50.996615825979774
2,72.0009632185544,50.99502578567065
2,72.00086507327667,50.994638115580216
2,72.00424379173056,50.99539873530271
2,71.9985796972604,50.9931011034162
2,72.00397967568274,50.994459615081915
2,71.99901440876609,50.99735638703847
2,72.00316075654035,50.99568224367962
2,72.0010272079339,50.99681518684255
2,72.00128932826235,50.99212269219725
2,72.00424379173056,50.99539873530271
2,71.99901440876609,50.99735638703847
2,71.99995378002534,50.99209956450367
2,72.0007847626011,50.99176251514442
2,71.99927222986386,50.997640648883355
2,72.00093702663095,50.99182889526914
2,71.99938295623386,50.99294737062751
2,71.99901440876609,50.99735638703847
2,72.00329259562903,50.99535570942479
2,72.0025477752402,50.9957678028547
2,72.00246522379804,50.995810191010406
2,72.00058120615311,50.992017236410454
2,72.00146547156447,50.9921788583499
2,72.0010272079339,50.99681518684255
2,72.00187224115078,50.99647275925904
2,72.00009948220983,50.994959744201
2,71.9985796972604,50.9931011034162
2,72.00045098135949,50.992404805373816
2,72.00170753380705,50.995158747358055
2,71.99817686334096,50.99430195041172
2,72.00050660295395,50.99371030497694
2,72.00194119554682,50.99536237159404
2,71.99948145492615,50.99545655693559
2,72.00252799237438,50.99763379947626
2,72.00313016558408,50.995216786525404
2,71.99914041429363,50.993710348555226
2,72.0020456326629,50.996609666913706
2,71.99950212239689,50.995859858610764
2,72.00187224115078,50.99647275925904
2,72.0025477752402,50.9957678028547
2,71.99820577849484,50.996440724905035
2,72.00097210034664,50.99328433005843
2,72.00328123820498,50.99270658731953
2,72.00235949698606,50.99757228151099
2,72.001394463567,50.99792720134809
2,72.00424379173056,50.99539873530271
