gene,x,y
1,86.00563293212096,50.99713151438556
1,86.00542222934695,50.99879972795043
1,86.00070771229115,51.000842965680114
1,86.00179680416686,50.999928651996186
1,86.0022843265628,51.00219983223218
1,86.00359768190565,51.00255803007348
1,86.00595733920747,51.00280801794617
1,86.00234003872302,50.9999143968423
1,86.00563293212096,50.99713151438556
1,86.00200827080143,51.00058549469807
1,86.00243501728612,50.998808821059164
1,86.00157811413946,51.00082287358247
1,86.0053949034883,51.00319812411844
1,86.00334557958232,50.9995720483534
1,86.00496245590706,50.996968039868015
1,86.00136777154448,50.999315790603106
1,86.00374984342149,51.00162897671623
1,86.00413648530095,51.00126269345658
1,86.00355711436546,51.001706080318954
1,86.00426114870957,50.999825731217776
1,86.00374922552352,50.99918553066013
1,86.00183700703079,51.00276530077747
1,86.00560062575019,51.003079797569804
1,86.0034749549919,50.99867833986108
1,86.00442819175932,50.99731856170056
1,86.0022670104058,51.001008623516114
1,86.00297733905444,51.00019494134664
1,86.0075647931563,51.00045310082997
1,86.00744785499832,51.000489906259624
1,86.0053949034883,51.00319812411844
1,86.00721669729306,51.0000184474623
1,86.00430553048794,51.00160244132782
1,86.00682201654145,51.00112121637972
1,86.00070771229115,51.000842965680114
1,86.0050998915265,50.99820999573963
1,86.00109488299749,51.00184177659126
1,86.00402359740374,50.99755533347064
1,86.00652905192608,51.00273253514734
1,86.00348827646017,51.00262328805221
1,86.00774194520693,50.99956628459469
1,86.00030189937699,51.00054923792654
1,86.00715155933851,50.99872669443172
1,86.00508911443372,51.00253893917676
1,86.00185862909494,51.001658564794006
1,86.00528343496545,50.99821273644906
1,86.0068557192734,50.99868843094148
1,86.00276817518728,51.003017121815496
1,86.00528343496545,50.99821273644906
1,86.00136777154448,50.999315790603106
1,86.00433622626107,50.9980406331173
1,86.00557938930025,51.000751485750285
1,86.00045481390977,51.00031931693816
1,86.00091762821823,51.00111714907252
1,86.0035808609432,51.0007481182723
1,86.00147297518107,50.99942765041387
1,86.00334557958232,50.9995720483534
1,86.00386045626165,50.9992055328427
1,86.00682201654145,51.00112121637972
1,86.00386045626165,50.9992055328427
2,85.99780725850631,50.99448449724025
2,85.99553679512019,50.99464380618337
2,85.9962381501646,50.99666283893316
2,85.99771827418846,50.99339140885114
2,85.99717536814828,50.9990723726362
2,85.99598398864578,50.9969963630789
2,85.99683194446673,50.996169367334474
2,85.9999414130595,50.99828922713268
2,85.9964546110338,50.9930007590497
2,85.99908497886986,50.99485653650518
2,85.99750396109737,50.99466411965673
2,85.9962381501646,50.99666283893316
2,85.99807129580125,50.998444355255465
2,85.9991263993147,50.995852790969515
2,85.99884681377816,50.999339772222214
2,85.99884681377816,50.999339772222214
2,85.99564071535532,50.99889967863359
2,85.99859948241271,50.99399554100307
2,85.99478510477188,50.99559263830066
2,85.99730649608112,50.9979347982536
2,85.99598398864578,50.9969963630789
2,85.9991263993147,50.995852790969515
2,85.99605562649812,50.99656253955841
2,85.99893745712448,50.99929422736114
2,85.99605981836382,50.995794850626524
2,85.99917101612031,50.994485170137764
2,85.99679562867986,50.99789398220137
2,85.99766751815025,50.99931145186073
2,85.99388141888316,50.994813205253976
2,85.99410270111527,50.99530696554143
2,85.99455178255691,50.994257162328694
2,85.99637077929705,50.99345600017082
2,85.99504891269596,50.99528608328151
2,85.99539297825477,50.99765136126538
2,85.99909225090795,50.994613307416515
2,85.99653927981277,50.99553701165469
2,85.9952719338535,50.99466366737765
2,85.99807129580125,50.998444355255465
2,85.99615523963827,50.998681953121064
2,85.99648477766294,50.99957170657039
2,85.99949645520286,50.99795216081875
2,85.99448379372974,50.99421093792769
2,85.99371817048508,50.99538926099477
2,85.99807129580125,50.998444355255465
2,85.99730649608112,50.9979347982536
2,85.99764797399824,50.99832350395381
2,85.9946111927728,50.99489367080853
2,85.99617590587621,50.99366702374083
2,85.99914854244885,50.99487326591023
2,85.99704033040457,50.996875368982955
2,85.99811360531585,50.99878308979769
2,85.9987252662129,50.99437422427647
2,86.00013305515411,50.997317760337516
2,85.99492823466007,50.99541937424008
2,85.99809845214878,50.99964773861668
2,85.9962381501646,50.99666283893316
2,85.99562036597713,50.99900621174301
2,85.9982401186135,50.999046921345325
2,85.99728040651007,50.99788127819812
2,85.99730649608112,50.9979347982536
2,85.99704033040457,50.996875368982955
2,85.9951733170797,50.99497211311812
2,85.99363383847853,50.9966409235929
2,85.99949645520286,50.99795216081875
2,85.99827905274915,50.99322365021547
2,85.9960799128887,50.998857776032374
2,85.99411596259219,50.99837659377082
2,85.99462224854656,50.99384764603243
2,85.99501980102882,50.9973236424767
2,85.99807129580125,50.998444355255465
2,85.99389287195359,50.9965193740616
2,85.99665060500803,50.997667388042544
2,85.99593976453792,50.99381228271891
2,85.99576494248092,50.99431262491288
2,85.99939004661577,50.9940611059483
2,85.99585791695948,50.99489448136564
2,85.99665060500803,50.997667388042544
2,85.99760091412257,50.99432166199889
2,85.99675123751616,50.99843648238626
2,85.99566477771299,50.99586360950902
2,85.99884681377816,50.999339772222214
2,85.9954963049627,50.99589466098654
2,85.99807129580125,50.998444355255465
2,85.99875749609063,50.99576124754883
2,85.9997371550036,50.998535208328114
2,85.99877452767787,50.998903261812416
2,85.99665060500803,50.997667388042544
2,85.99939679642145,50.99871041109897
2,85.99665060500803,50.997667388042544
2,85.9962084204522,50.99728393198787
2,85.99627159148692,50.994827581785074
2,85.99891080558105,50.996099172174276
2,85.99891080558105,50.996099172174276
2,85.9964546110338,50.9930007590497
2,85.99811360531585,50.99878308979769
2,85.9962381501646,50.99666283893316
2,86.00029557825815,50.995953083080416
3,85.99704710728929,51.01365789645553
3,86.01628682354904,51.0114190241655
3,86.0176014454056,50.99721978842872
3,85.98999661979016,51.00950859158196
3,85.9993449504603,51.01143840359701
3,85.99405559021581,50.98742321936513
3,86.00548898767114,50.98145401734444
3,86.0203343864442,50.99726065195247
3,85.99054164199849,51.00496800233889
3,85.98127328836665,50.99781391136651
3,85.98812381814871,51.007616140771155
3,86.0121177850939,51.00391298811531
3,86.02092393030715,51.0113518330161
3,86.01561615011718,50.995962553484745
3,85.98305806735304,50.9970778406018
3,85.99901442131583,51.0222743422418
3,86.01627542739402,50.98182769247222
3,85.99361077015591,50.992289746697246
3,86.02242634050631,51.00710547467153
3,85.98239042211898,51.01057797778177
3,86.01627624958076,50.99755666123975
3,85.99158836815872,51.02318418441642
3,85.98729305640109,50.98990732027227
3,86.01326407427038,51.011520660793245
3,86.01541383861698,51.01668984191989
3,86.00066759340247,50.99378955978461
3,86.00445969259955,50.99477726962153
3,86.01921709015056,50.99600749681874
3,86.01556206036602,50.98787917964588
3,86.0203343864442,50.99726065195247
3,85.99063691208313,51.004366453322945
3,85.97660687589187,51.0004848979902
3,86.00475636682664,51.01005981376863
3,85.99919516920984,50.9898690033327
3,86.01760622911812,50.988406515824344
3,86.01176530113531,50.99073987801247
3,85.98039961253136,51.00105796578898
3,85.981125611151,51.01009432508953
3,86.00618199075822,50.98417281178805
3,85.98519506049084,50.98547289870539
3,86.0164501350871,50.98719017494049
3,85.99657615869728,51.019802277926175
3,86.00172749217533,51.018418116345124
3,85.98953643349553,51.01523369498416
3,86.01952422147481,51.013941041586335
3,86.00146646818865,51.0008130741169
