gene,x,y
1,61.99702210637137,68.97734060364766
1,62.000495167725546,69.00373710861403
1,62.01033675307766,68.99365349226515
1,61.98092613024552,69.01017605403712
1,62.015962190601456,69.0013583678583
1,61.97736366655673,69.00840173328001
1,61.985960850447626,68.99678306989696
1,62.0145526821768,68.98147583659265
1,62.01547517308434,68.98706274734889
1,61.99537235379491,69.01340157804052
1,62.0145526821768,68.98147583659265
1,61.996897978330985,68.99477223891633
1,62.0236511355297,68.99214433134391
1,61.986157434332185,68.99419752770915
1,62.00472134141653,69.01978881465533
1,62.02153368322518,69.00592970469462
1,61.99445722634299,68.97747208688142
1,61.98904082053958,69.00430183273957
1,61.99638918559654,68.98400085434966
1,62.008455048761945,68.98287113863421
1,61.99783536266351,68.98806318834073
1,62.01059830479399,69.00333160518873
1,61.984140119486035,69.01371051051964
1,61.99670775312859,68.9951531872891
1,61.988685573760165,68.98101195188008
1,62.01294982254221,69.01416507280298
1,61.999935372722675,69.00475926771709
1,62.00423667744087,68.99025592837226
1,62.00156097956394,69.02263733386872
1,61.99521054180781,68.97733935624605
1,61.98923851724448,68.98892067993019
1,61.98923851724448,68.98892067993019
1,62.000574670932465,69.00743334317147
1,61.98828411075744,68.9863917216473
1,61.995843679940215,69.02332115592228
1,61.98654494040485,69.00041024025671
1,61.99504953920186,69.00395166525354
1,61.98114150145896,68.98441187959475
1,62.0067919152103,68.99191203112473
1,61.991534748815575,69.0095258828233
1,61.99505863747178,68.99598101683301
1,62.01360147286507,68.98935729510146
1,62.02057589833423,68.99915183206011
1,61.990593741347915,69.00367651833423
1,62.01726632629401,68.99701432185428
1,62.01205149884099,68.99600056019968
1,61.97889286352685,69.00396062077763
1,62.01033675307766,68.99365349226515
1,61.98961974205052,69.01300876394828
1,61.97875567041289,69.00668434465668
1,61.99433865340346,69.00783409356175
1,62.0215481866979,69.01047314112367
1,62.005079539614805,68.99720238506684
1,62.00054546296096,69.01223365083261
1,62.01166946453805,68.98272438552742
1,61.996734645794724,68.98379491755581
1,61.99496831199641,68.99124097501364
1,62.00723694874015,68.9914876197459
1,62.013462844072734,69.01390004755518
1,62.015371747076635,68.99176395063476
1,62.00734981654992,69.01617593081684
1,61.982488779645024,69.00965315858184
2,61.99850791831994,69.00898365717076
2,61.995994202025614,69.00443799341437
2,61.99485749347719,69.00677831542781
2,61.99791939150512,69.00784142285796
2,61.99954919942242,69.00638754691595
2,61.99538261430775,69.00869737414675
2,61.998208237240476,69.00581252461384
2,61.99868723354127,69.00894259187854
2,62.00111739971788,69.00827152593823
2,61.998254413525174,69.00700458682077
2,61.99868723354127,69.00894259187854
2,61.996325003554226,69.00776993015327
2,61.99779345393533,69.00938935449739
2,61.99980088107289,69.00666404374687
2,61.99795603663643,69.00867244599937
2,61.99557552720506,69.00440436844977
2,62.00106341593782,69.00777463437598
2,61.997420069029225,69.00527719938219
2,61.996785394014125,69.00590100822448
2,61.9990335981031,69.00972514126883
2,61.99626787591046,69.0056137319787
2,61.99600319480792,69.0102106540672
2,62.00021170821781,69.00833724072952
2,61.996645094018824,69.00719795690091
2,62.000304478214694,69.00924597185708
2,61.997132909811086,69.01052820870763
2,61.996687867667404,69.00960306353197
2,61.99993846998302,69.00578017921431
2,61.99868723354127,69.00894259187854
2,61.996711360912,69.00721650007559
2,61.99450938703081,69.00667333427053
2,61.99817238508318,69.0094030185332
2,61.99672766388704,69.00866937077423
2,61.99721487363092,69.00562868964573
2,61.996991184900445,69.00884569407214
2,61.99857041027997,69.00643455659767
2,61.99545717976929,69.00864023067787
2,61.99618508033571,69.00815258090077
2,61.995994202025614,69.00443799341437
2,61.99758407814736,69.01058221106928
2,61.99482903959268,69.00787698693306
2,61.99801329212957,69.00896738937527
2,61.99843186472725,69.00891666457325
2,61.997132909811086,69.01052820870763
2,61.995382320562804,69.00455685023954
2,61.99647571826966,69.00781177037794
2,61.99988454167794,69.01019469355056
2,61.9960745271481,69.00855696215295
2,61.99743206216176,69.00864727108006
2,61.99544990174664,69.00590551542537
2,61.99886013566774,69.00507552585094
2,61.99574228098179,69.00454336911153
2,61.99524533247752,69.00488332073093
2,61.998254413525174,69.00700458682077
2,62.00052257420983,69.0072504336919
2,61.99668025463485,69.00468241848058
2,61.99725395723263,69.00417809888249
2,61.994790466228636,69.0072580303573
2,61.999708780010856,69.00623331980255
2,61.99502378979392,69.00517976817152
2,61.99753178477915,69.00490195821413
2,61.99834388209885,69.00544453712239
2,61.99526237347764,69.00545196082383
2,61.99459227215122,69.0066355125865
2,61.996785394014125,69.00590100822448
