gene,x,y
1,61.9972119174403,84.0169098996689
1,62.0008284512172,83.98898741894581
1,62.006741963339515,83.99374650385629
1,62.0157651939208,84.00049777530172
1,61.980241703746785,84.01381781324757
1,61.981970024892675,84.01395286003729
1,61.987218984947944,83.99970087788112
1,62.009905277706125,83.98063563275106
1,61.98887113911943,83.9861621050747
1,62.01172746699517,83.98416355995232
1,62.022751208310346,84.00730977578029
1,62.007940212532745,84.00545913419798
1,62.0027719027005,83.97728837748863
1,62.01009007771514,84.01472133013836
1,61.994326208323244,84.00884040837282
1,62.00424390373266,83.99377948038578
1,61.98891487521132,83.98519930603587
1,61.992003240013,84.01621440192649
1,61.98191541094984,84.01252008884651
1,61.99981717240978,83.99675874120183
1,61.97814033143726,84.00922344374035
1,61.990668953174485,84.01582262160962
1,62.00073275169126,84.00050814336737
1,62.00961313924584,83.99345886855149
1,62.00690464590766,84.01272559343384
1,62.01992911156721,83.98763100669977
1,62.01015763359047,83.99646215924464
1,62.008522609681094,84.00723132534816
1,62.005651757311284,84.0127346250585
1,62.0008284512172,83.98898741894581
1,61.99606862317874,84.01111675115584
1,62.022751208310346,84.00730977578029
1,62.013186481446674,84.0128884449725
1,61.98989451266244,84.01257575408479
1,61.98742432354179,84.01093507512827
1,61.99287289636689,84.00979260910172
1,62.00203130334941,84.01900925427096
1,61.98428635398653,83.99393757485353
1,61.99165297132677,83.98680221179187
1,61.98583601335167,83.9878517141524
1,62.002078788338906,83.97953906112292
1,62.00593055357834,84.0063070926228
1,62.011409990823815,84.00423930426479
1,61.985171553434384,84.0071844658566
2,61.99505025302139,84.00210942761402
2,61.993843687930585,84.0026618398798
2,61.99349608903699,84.00075372854802
2,61.99665082567271,83.99833930255687
2,61.997319665925126,83.99726188322116
2,61.99489303609121,84.00305955664689
2,61.995368019574954,83.99932530982753
2,61.99755275082906,83.99817774427302
2,61.99766942962097,84.00084514114747
2,61.99657821207166,84.0024640779094
2,61.99543709091744,83.99887302392155
2,61.99941234933305,84.00353091063785
2,61.995398267842035,84.0000512166601
2,61.99591141107827,84.00255071129345
2,61.99700861246912,84.00323816496255
2,61.995754052371744,83.99767197386893
2,61.99973528601062,83.99810263560249
