gene,x,y
1,48.982465044658326,70.9962346472447
1,48.98683822821201,70.99528117580218
1,48.98410647004251,70.99930139713315
1,48.982419756393725,70.99547299855415
1,48.982931396475564,70.99483644554155
1,48.98374181862542,70.99912288545498
1,48.98539962145555,70.99916941160707
1,48.984297694956126,70.99504070590615
1,48.98153280199241,70.9990980996895
1,48.98249980835204,70.99897241085799
1,48.985454719340886,70.99642163477726
1,48.98237417026525,70.9950671696488
1,48.98571422110128,70.9987336434394
1,48.98318208762794,70.99441367215866
1,48.98481119092915,70.99620330039177
1,48.98470842031618,70.99859464860629
1,48.98097254190105,70.99886342417757
1,48.98176627355983,70.99503674677057
1,48.98457024538244,70.99435291341801
1,48.983639379193576,70.99816408331012
1,48.98605804221245,70.99550174083573
1,48.98371902964118,70.99547287726335
1,48.9827157939466,70.99762841035346
1,48.98453283225682,70.99948877257692
1,48.98402248849241,70.99473122118893
1,48.98683262494989,70.99599274308221
1,48.98406578454176,70.9980209137822
1,48.98160766022149,70.99632570923727
1,48.98148060961198,70.99685796300231
1,48.98572170821393,70.9951608659809
1,48.98070932273991,70.99884059464904
1,48.98674886339253,70.99613735537251
1,48.98457024538244,70.99435291341801
1,48.98363118597379,70.99863327662868
1,48.980320542769384,70.99778573941688
1,48.98461608790504,70.99690890090564
1,48.982862650623474,70.9968562541995
1,48.98406578454176,70.9980209137822
1,48.9841126199012,70.99930751805664
1,48.98374181862542,70.99912288545498
1,48.98470842031618,70.99859464860629
1,48.98355547388741,70.99798320876462
1,48.982604627650765,70.99973388398308
1,48.983593566206906,70.99820927437254
1,48.98339273500573,70.99607135492255
2,49.00484507494873,70.9947471051545
2,49.00082488456194,70.9993279474939
2,48.99962718353159,70.9972032755545
2,49.004039832513875,70.99613637246983
2,49.00379711506058,70.99514255737486
2,48.999990163591605,70.99545197998285
2,48.99834203992695,70.99766664394517
2,49.000874841471074,70.99265366873313
2,48.99905311308158,70.99374186520852
2,49.00030632163397,70.99862303413474
2,49.001466243179486,70.99636470424343
2,48.99983428013832,70.99279890063218
2,49.001263808866824,70.99633953140612
2,48.99838195519591,70.99619898751247
2,49.00384626572694,70.99544508410987
2,49.00170815379188,70.99420863965676
2,48.99892112184486,70.99446611009442
2,49.002000635903634,70.99889571840535
2,49.00367763241138,70.99831226467255
2,48.999256885704746,70.9946197738674
2,49.002490728237284,70.9975250251691
2,49.00016999460544,70.99437488050063
2,48.99748016923566,70.99629567677563
2,48.999161438562716,70.99592263289209
2,49.001485455652485,70.99316745500893
2,48.998723704911065,70.99747134250337
2,49.001416542723156,70.99902650343013
2,49.00023982605863,70.99529650896382
2,49.00203256784444,70.99844703388864
2,49.00072582952009,70.99295046480505
2,48.99929283212001,70.99845944428272
2,49.00301066213164,70.99755518470941
2,49.0023551839894,70.9947207431733
2,48.99929283212001,70.99845944428272
2,49.00287784580373,70.99688426962993
2,48.99805388173074,70.9971180640394
2,49.00339298375478,70.99633111471698
2,48.99834203992695,70.99766664394517
2,49.00336061220895,70.9961185115316
2,49.00330438842142,70.99599407074659
2,49.00203256784444,70.99844703388864
2,49.00400968194316,70.99398876335378
2,49.000697309845,70.99278414050185
2,49.001298178294995,70.9984821155163
2,48.99838195519591,70.99619898751247
2,48.998721681029586,70.99810463553236
2,49.004039832513875,70.99613637246983
2,49.00119559133896,70.99707647415379
2,48.99818116417761,70.99405068867256
2,49.001466243179486,70.99636470424343
2,49.00379711506058,70.99514255737486
2,49.001361541105176,70.99841497426915
2,48.998721681029586,70.99810463553236
2,49.004383822094326,70.99605852651247
2,49.00480634710724,70.99464875642603
2,48.99990582768732,70.99843183575504
2,49.00307505984097,70.99686494834621
2,49.00287784580373,70.99688426962993
2,48.99887868926318,70.99443390434007
2,49.002000635903634,70.99889571840535
2,49.00330438842142,70.99599407074659
2,48.998113447461556,70.99630400343817
2,48.99871972552611,70.99594758953027
2,49.00227423461988,70.99475854759459
2,49.00374812917689,70.9939008841511
2,49.00014797823476,70.99888306396684
2,49.000874841471074,70.99265366873313
2,49.00423760653037,70.99755788425409
2,48.99805388173074,70.9971180640394
2,49.0023551839894,70.9947207431733
2,49.000430765918594,70.99653245037054
2,49.0019759590333,70.99594016557143
2,49.00013976807322,70.99388994871764
2,49.00014797823476,70.99888306396684
2,48.99854757749121,70.995271077371
2,49.00128291203945,70.99417736091688
2,49.00137914376055,70.99658015945914
2,48.99983428013832,70.99279890063218
2,48.998387271501485,70.99445133951286
2,49.003432798832215,70.99350254258084
2,48.99764202128541,70.99660260925835
2,48.99998568881541,70.99570993522462
2,48.999990163591605,70.99545197998285
2,48.999256885704746,70.9946197738674
2,49.00256563667944,70.99764936296452
2,49.002930015581015,70.99755003005873
2,49.003432798832215,70.99350254258084
2,49.000399185070954,70.99836336669556
2,48.998113447461556,70.99630400343817
2,48.998988034054555,70.99390625362942
2,49.001451209094846,70.99288770014394
2,49.002490728237284,70.9975250251691
2,49.00135948474899,70.99571531684971
2,48.99995724289598,70.99861574256913
2,49.0004307917946,70.99512850203381
2,49.0004307917946,70.99512850203381
2,49.00132233042981,70.99545408181932
2,48.99995724289598,70.99861574256913
2,48.998558624922616,70.99573960198633
2,49.00072216652369,70.99745359639424
2,49.001416542723156,70.99902650343013
2,49.00014524430965,70.99546586392036
2,49.0004307917946,70.99512850203381
2,49.00143371368539,70.99867593599485
2,49.00016999460544,70.99437488050063
2,48.99854757749121,70.995271077371
2,48.99989483396412,70.99847788707584
2,49.001397694304686,70.9924934911371
2,49.00442271025068,70.99670239621715
2,49.00203071463608,70.99581090941646
2,49.000964654299125,70.99643916380327
2,49.00030632163397,70.99862303413474
2,48.99944993795418,70.99580235678107
2,49.003234417802524,70.99868054202875
2,49.004039832513875,70.99613637246983
2,49.004039832513875,70.99613637246983
2,49.004039832513875,70.99613637246983
2,48.99983428013832,70.99279890063218
2,48.99790015905006,70.99443666415452
2,49.00256563667944,70.99764936296452
2,48.99860810493141,70.99736934707255
2,49.001545617191354,70.99659248035546
2,49.00253546303159,70.99343569481313
2,49.00336061220895,70.9961185115316
2,48.99904117034594,70.99543728477312
3,49.021786778891695,71.00551363004105
3,49.00854599788015,70.99173762132273
3,48.99759472742692,71.01562572457755
3,48.987221674821136,71.015865721028
3,48.999168537417,71.00864146937694
3,49.001397694304686,70.9924934911371
3,48.99915931791043,70.98796497393637
3,48.99859131592525,70.98000079741588
3,48.992443901027215,70.99485966931178
3,49.014764122888735,71.00426639167267
3,48.999168537417,71.00864146937694
3,49.00706244902646,71.00847624708011
3,48.98514591332259,70.99539791903663
3,48.97801409376002,71.01018935905915
3,48.99255183991231,70.98324177892547
3,48.97871999227841,70.98693195598551
3,49.02182316170256,70.98938871280447
3,48.990480570060924,71.01048036582468
3,48.99309518679286,71.02094897287965
3,49.00770672110449,71.01276636066756
3,49.0147059394715,71.01094441696954
3,49.00692858850732,71.01869610972665
3,48.99255183991231,70.98324177892547
3,48.98544186682251,71.00659519799672
3,48.98775819582086,70.98417543556452
3,49.002055836398796,71.01963984334323
3,48.9903543232801,71.00671734636398
3,48.98924394294083,71.02013726913368
3,48.99010088060097,70.99344892359053
3,48.9889061997344,71.01829145732704
3,48.99971208143864,70.9796513827624
3,49.014764122888735,71.00426639167267
3,48.99309518679286,71.02094897287965
