gene,x,y
1,70.01850986353453,53.00649410998926
1,70.01895433697464,53.005631147669085
1,70.01957040148653,53.01033852650207
1,70.0192668410558,53.01144288821913
1,70.01833890938012,53.009056066792226
1,70.01725682297649,53.0078537750677
1,70.01712151598404,53.00746405715353
2,69.9944859094834,53.0116559706741
2,69.99904830553926,53.011381554118415
2,69.99745037032548,53.01490856125747
2,69.99910298388578,53.01678306536556
2,69.99902832077288,53.01296473292565
2,69.99604442123253,53.01385888334374
2,69.99742402273628,53.012808013166826
2,69.99689552830407,53.01111441237145
2,69.995105079598,53.01666274460292
2,69.9976259687405,53.01626866808473
2,69.99451597082044,53.01220126006909
2,69.99656167808322,53.01672663436012
2,69.99747976519205,53.017089344973726
2,69.99569086073234,53.01558064657598
2,69.99874285616545,53.01615479358736
2,69.99867095076257,53.01191978764149
2,69.99786017087011,53.01133414322323
2,69.99956692599135,53.01648799371262
2,69.9959360625234,53.016122027653026
2,69.99654152019404,53.010444829555816
2,69.99949491049304,53.01353187862696
2,69.99748405629344,53.01079560858098
2,69.99809246116949,53.01687773450692
2,69.99655047144822,53.01643901854527
2,69.99436039171253,53.01526558019103
2,69.9968343994864,53.01421523550635
2,69.99730106620115,53.014917557791385
2,69.99915792863139,53.01145108052253
2,69.99704602605713,53.01666276061573
2,69.99668707561354,53.01444225955906
2,69.99905390431047,53.01145082261994
2,69.9969489625211,53.014716058530304
2,69.99451597082044,53.01220126006909
2,69.99985866198041,53.01505642116164
2,69.99632683108784,53.01354523294445
2,70.00017561756336,53.01553099516031
2,69.99861875504331,53.013488008251784
2,69.99809246116949,53.01687773450692
2,69.99382425646462,53.01355262675259
2,69.99619947008681,53.01542083294719
2,69.99986610305935,53.01376447783884
2,69.99681850308012,53.014761854714436
2,69.99747976519205,53.017089344973726
2,69.99748405629344,53.01079560858098
2,69.99809971738532,53.010217870065944
2,69.9978412331165,53.01014433425658
2,69.99757149356222,53.01712919963968
2,69.995105079598,53.01666274460292
2,69.99786516092927,53.01005102132676
2,69.99748405629344,53.01079560858098
2,69.99699246963762,53.016338784011054
2,69.99832547356186,53.013726737138036
2,69.99533829869951,53.0132132917473
2,69.99619947008681,53.01542083294719
2,69.99556967107148,53.0119246347189
2,69.99879679432567,53.011138086843694
2,69.99433971548095,53.012073410281126
2,69.99624092562824,53.01579155604439
2,69.9940894142685,53.01455923263816
2,69.99872282859059,53.01373512456534
2,69.99919485424148,53.01211973010829
2,69.99669766582753,53.01476128424592
2,69.99757149356222,53.01712919963968
2,69.99908114196099,53.015023001043176
2,69.9940894142685,53.01455923263816
2,69.99919485424148,53.01211973010829
2,69.99748405629344,53.01079560858098
2,69.9940894142685,53.01455923263816
2,69.99607190637789,53.01199533775387
2,69.99748405629344,53.01079560858098
2,69.99622305440278,53.01215645172097
2,69.99742402273628,53.012808013166826
2,69.99466741230171,53.0149147831045
2,69.99911442523126,53.011042998898674
2,69.99433971548095,53.012073410281126
2,69.99730106620115,53.014917557791385
2,69.99489641678186,53.01134179043208
2,69.99911442523126,53.011042998898674
2,69.99574003402779,53.01116853579107
2,69.99921950297148,53.015285515157736
3,70.00933841267704,52.98791158041564
3,70.0140929191413,53.00841896181262
3,70.02361531149964,52.99935475028013
3,69.99201007351539,52.98498751240893
3,69.98345404801897,52.98850592948959
3,69.9871289637701,53.01723965947431
3,69.9929962627998,53.01364393398685
3,69.98790541542087,52.983636822834235
3,70.0046337641078,52.98953507600232
3,69.97663323741963,53.00862224897947
3,69.99741437504672,52.991263067503375
3,70.0141087681761,52.98425453354581
3,70.01034112544984,53.02010047340645
3,69.98621776621016,52.984822366194386
3,69.99367233825957,52.98137056102401
3,69.99604307000536,52.97984796647314
3,69.98144380374418,52.99084220677665
3,70.02451266706434,53.004873537348765
3,70.01412079902849,52.98729861071119
3,69.9947459654235,52.97933128198092
3,69.99122785060783,52.99571698597035
3,70.01476803356329,53.01105675580227
3,69.97931077594036,52.99857513731505
3,70.01604817445626,52.99779996235734
3,69.99161174974984,53.01928044920448
3,70.00933841267704,52.98791158041564
3,69.99122785060783,52.99571698597035
3,70.00742944242279,52.99652641559046
3,70.01604817445626,52.99779996235734
3,70.0059875177494,53.02203847193859
3,69.99335789904487,53.011406779787954
3,70.00549395339226,53.00737913404728
3,70.0208736575654,53.00739268037256
3,69.98710465865851,53.01747395413514
3,69.99141326600476,53.01825634397039
3,70.0046337641078,52.98953507600232
3,69.98056025263088,52.99794554031311
3,69.99574761490597,52.9999010191761
3,69.98947251189132,53.02142690558469
3,70.00437975472897,52.983542684990255
3,69.98517591049735,52.9964303010291
3,69.99121615390881,53.01311545356491
3,70.00922444353242,53.00215890576412
3,69.99741437504672,52.991263067503375
3,69.99201007351539,52.98498751240893
3,69.97931077594036,52.99857513731505
3,70.00661396239146,52.98876659797315
3,70.01445144702446,52.99714903179585
3,69.97706779655175,52.99679618725389
3,69.98788113418927,53.02005066436675
3,69.99948652580981,52.979005890874376
3,69.9929962627998,53.01364393398685
3,70.00881434123248,52.99695196855182
3,70.01392688272777,52.99233518402235
3,70.02077501382392,52.99874659534232
3,69.99639966891958,53.0232302722946
3,70.01016586439513,52.98746721244818
3,70.00968301961127,52.99285435603737
3,70.00246039173634,52.99143742595459
3,69.98289093925293,53.008984024117744
3,69.99836635929898,52.98062077270141
3,69.98947251189132,53.02142690558469
3,70.00643102131174,53.02070505682844
3,70.00742944242279,52.99652641559046
3,70.00042945431467,53.02448255403203
3,70.00742944242279,52.99652641559046
3,70.00378248287846,53.0206987013853
3,69.9965216637836,52.99483880300112
3,69.98557892918892,52.99768349142122
3,70.01957040148653,53.01033852650207
3,69.98345404801897,52.98850592948959
3,69.9838788918336,53.01133021986015
3,69.99655047144822,53.01643901854527
3,69.98440795507408,53.00496774050732
3,70.01756852383748,53.001063100632706
3,70.00587333436853,53.001126988096914
3,70.00933841267704,52.98791158041564
3,69.99616507554362,53.01537748985178
3,69.9947459654235,52.97933128198092
3,70.02339440608725,53.00797045622255
3,69.98793746241702,53.00768974736285
3,70.01938359183033,53.00533152951026
3,69.99963451923306,52.99080089768301
3,69.98741163411488,53.01480027222536
3,70.00871432493766,52.9834351830608
3,69.9965216637836,52.99483880300112
3,70.0199226860042,53.01025222384553
3,70.00742944242279,52.99652641559046
3,70.02361531149964,52.99935475028013
3,70.01855292008923,53.000870191899224
3,69.97931077594036,52.99857513731505
3,69.97990592567723,52.9950140803792
4,69.99997596135202,53.01862342673976
4,69.99865167702615,53.02002436697475
4,69.99606481523811,53.0208995721927
4,69.99821723155314,53.01873689390569
4,69.99994892811043,53.01815975773148
4,70.0031494270629,53.019970558476516
4,69.9978095187055,53.02204576986656
4,70.00127410103305,53.019156095635175
4,70.00045833052803,53.019500060086386
4,69.99982497258704,53.01865044099321
4,69.99955262941175,53.01959000302114
4,70.00032530163774,53.01860919757452
4,70.00035418507647,53.02119302145373
4,69.99672351932854,53.019745092190014
4,69.99955262941175,53.01959000302114
4,70.00059167623989,53.01940536456669
4,70.0010810571774,53.018755221807666
4,69.99749645331255,53.02193200261739
4,69.9989982001648,53.019807608436054
4,69.99967193112677,53.021601409927854
4,70.00169008519755,53.02099891771748
4,69.99660176874833,53.02099983974141
4,69.99997596135202,53.01862342673976
4,70.0005614971094,53.021417849889474
4,69.99909775180227,53.01980376236787
4,70.00185716892749,53.0209168625623
4,70.00125260095814,53.02059165167072
4,70.00243806249806,53.020391098734734
4,69.9993135134458,53.01889926318733
4,69.99817204584691,53.02131792873523
4,69.99546769242264,53.01982029896196
4,70.00169008519755,53.02099891771748
4,69.99782511501273,53.02144274860331
4,69.99655255494994,53.017508761258014
4,70.00160754116338,53.02079294830366
4,70.00175173865085,53.0217047354792
4,69.99679715635042,53.01818522148077
4,69.99903199328794,53.01965858857448
4,69.99728601569566,53.02117210651153
4,69.99747976519205,53.017089344973726
4,69.99561953294467,53.01891152318875
4,70.0013132598576,53.017453327044
4,70.0002382428875,53.018826849464105
4,69.99907301267818,53.01755644322659
4,70.00039264743442,53.0201718628347
4,69.9967608728722,53.02083665071875
4,69.99769072759116,53.02064833548812
4,69.99606481523811,53.0208995721927
4,70.00059167623989,53.01940536456669
4,69.99892840371454,53.0176034640381
4,70.00039866704404,53.01656334791723
4,69.99633824120845,53.01928292807534
4,69.99625466051789,53.017651601309964
4,70.00209371156079,53.01875548762561
4,69.99595654658833,53.018868171011796
4,69.99794499172336,53.02048457563613
4,70.00150350586237,53.0216647460742
4,69.99874106527,53.01645167182814
4,70.00072660093353,53.01673865183061
4,69.99674077832404,53.020371024858285
4,69.99769072759116,53.02064833548812
4,70.00045557118835,53.01837355894659
4,69.99821723155314,53.01873689390569
4,70.00212277097434,53.017603857270544
4,69.99758071193614,53.02095752837361
4,69.99997596135202,53.01862342673976
4,69.99595654658833,53.018868171011796
4,69.99633824120845,53.01928292807534
4,70.00276252279784,53.020738958364376
4,69.99889162659632,53.02029789853496
4,69.99899872756029,53.0219142950747
4,69.9999564013487,53.021359568482836
4,69.99909208821497,53.019931833418056
4,69.99874106527,53.01645167182814
4,69.99565526054673,53.01911076258785
4,70.00175173865085,53.0217047354792
4,69.99794136932819,53.020058196715524
4,69.99928469733179,53.02060443291689
4,70.00129085796938,53.016905415799634
4,69.99700770623738,53.02023106319098
4,69.99870368535099,53.0207547817119
4,69.99950254424066,53.01634554374559
4,69.99783200162756,53.02200439973913
4,70.00058782602736,53.017500601853
4,69.99840627811479,53.01936306690497
4,69.99814305818279,53.01892053869965
4,69.99903199328794,53.01965858857448
5,69.99073528657374,53.0051670103154
5,69.99335332659756,53.00663193123182
5,69.99621787874307,53.00623276901096
5,69.99483092908865,53.008055213652696
5,69.99225505734009,53.00339165235899
5,69.99521262118412,53.00401557322065
5,69.99311838014408,53.00493683567317
5,69.99595914860367,53.00794815559274
5,69.99634191267411,53.00464394349615
5,69.99371215157211,53.003647518306785
5,69.99099879886505,53.00542284649326
5,69.9917191430762,53.00402004730431
5,69.99328751741395,53.00264349465784
5,69.99300987444298,53.007005009939604
5,69.99584169737189,53.006453294333646
5,69.99553419006638,53.00632519261043
5,69.99579293396124,53.00699691652099
5,69.9928965957902,53.00619480256856
5,69.99606776168048,53.00652259537437
5,69.99400589326595,53.00250389947154
5,69.99592407790068,53.004357788966225
5,69.9910303245468,53.00461051095416
5,69.99585666486439,53.00685018498693
5,69.99451698070249,53.00550351325289
5,69.9921710745218,53.00411155937711
5,69.99472388870782,53.004094229030336
5,69.9952580497271,53.00592527240305
5,69.99167881098504,53.00607271368784
5,69.99449738955255,53.007002633632204
5,69.99558198510327,53.00777538266065
5,69.99131252670321,53.00218873999612
5,69.99428022560497,53.00810640768824
5,69.99099879886505,53.00542284649326
5,69.99634191267411,53.00464394349615
5,69.994752035725,53.00263305424448
5,69.99527160667401,53.004700405580124
5,69.99520478551136,53.006197767618154
5,69.99290610692837,53.00518700183935
5,69.99290610692837,53.00518700183935
5,69.99178778692668,53.00645440562155
5,69.9942701754792,53.00323065226554
5,69.99121656731408,53.005782065133104
5,69.99194967884121,53.00412177754012
5,69.99573958431681,53.006062788251924
5,69.98992056042766,53.00306371596343
5,69.99590512092652,53.00759237144589
5,69.99521262118412,53.00401557322065
5,69.99448877649927,53.00562566895597
5,69.99654277813107,53.00617048432606
5,69.99573958431681,53.006062788251924
5,69.99075320332177,53.00349445663436
5,69.99535428992446,53.007389096309254
5,69.9928772058821,53.004708357889406
5,69.99295914073375,53.002601214271166
5,69.99196012867573,53.00474235570682
5,69.99643240905647,53.00571030470613
5,69.98965040958097,53.004148405604596
5,69.99098989482461,53.003766760471784
5,69.99622515502652,53.00617035697337
5,69.99275743195454,53.00463414988837
5,69.9932124128155,53.005733620956754
5,69.9913208041698,53.00362940819565
5,69.99461140743021,53.007164867579355
5,69.99490118535137,53.00630616303289
5,69.99443300940958,53.00527593293655
5,69.99082093757471,53.00464257763352
5,69.99124771129674,53.004936400533126
5,69.99527160667401,53.004700405580124
5,69.99101301238727,53.00673270259839
5,69.9926193584237,53.00449833750061
5,69.99152220623616,53.00447740565586
5,69.99143981815256,53.004093081248534
5,69.98992056042766,53.00306371596343
5,69.99449738955255,53.007002633632204
5,69.99536582962999,53.00731352966543
5,69.99257956955968,53.00570184550081
5,69.99204094280888,53.00787279513029
5,69.99178778692668,53.00645440562155
5,69.99464495595548,53.0083299726487
5,69.99639694275064,53.007021801840494
5,69.99190418190729,53.00756863882792
5,69.99475568027721,53.00350709231364
5,69.99654277813107,53.00617048432606
5,69.99116965798086,53.00334432681741
5,69.99246808017969,53.00666133481042
5,69.99131252670321,53.00218873999612
5,69.99127636398559,53.006577812768796
5,69.99206365223466,53.0033423202426
5,69.99277984223986,53.0051502876384
5,69.99257956955968,53.00570184550081
5,69.99536582962999,53.00731352966543
5,69.99461140743021,53.007164867579355
5,69.99058403977278,53.00572207624272
5,69.99461140743021,53.007164867579355
5,69.99167576635351,53.002586874841796
5,69.99060556928535,53.00536501179368
5,69.9917921073439,53.003424874773714
5,69.99255791766278,53.00726044873096
5,69.99520527394964,53.00594390166592
5,69.99441964979715,53.00864441406993
5,69.9928923001901,53.002765953007035
5,69.99464585248155,53.006461159668426
5,69.99448877649927,53.00562566895597
5,69.99289448985046,53.003065013914025
5,69.9916636261255,53.00176953602387
5,69.99520527394964,53.00594390166592
5,69.99595914860367,53.00794815559274
5,69.99558198510327,53.00777538266065
5,69.9942701754792,53.00323065226554
5,69.99260515436521,53.00457400876305
5,69.98970130743675,53.0037242598434
5,69.99152314400284,53.00417912206813
5,69.99448877649927,53.00562566895597
5,69.99327299140572,53.005217298567594
5,69.99082093757471,53.00464257763352
5,69.99363019145959,53.00728817469607
5,69.99514664660242,53.00684695609472
5,69.99121656731408,53.005782065133104
5,69.99471276526631,53.00686344947012
5,69.99512576367296,53.004746519232505
5,69.99257956955968,53.00570184550081
6,69.99608788320813,53.006575259284666
6,69.99584169737189,53.006453294333646
6,69.99727444948358,53.006396516787945
6,69.99611554072519,53.00665230626068
6,69.99815826163231,53.00894784894784
6,69.99889250352342,53.00506057360971
6,70.00033222353265,53.00792161692411
