gene,x,y
1,61.005484006164195,83.98461413877426
1,60.97931861498068,83.98832030928065
1,61.00456795585223,83.99374327984337
1,61.00456795585223,83.99374327984337
1,61.00571355025375,84.00503068811443
1,61.01330795313375,84.00504407073386
1,61.01648150773515,83.9889374748951
1,61.00925745878383,84.00889315652385
1,61.00138280052393,83.99607807683427
1,61.01261491381092,84.00389970854636
1,61.005484006164195,83.98461413877426
1,60.990139497264245,83.9817833419142
1,60.97650434428052,84.00460039307536
1,60.98214167053227,83.99007720332531
1,60.98791972137262,84.01349792681275
1,61.00557555117264,84.01284782742728
1,61.01225699024989,83.99503091343844
1,60.98214167053227,83.99007720332531
1,60.98214167053227,83.99007720332531
1,61.02445752722482,84.00045084986331
1,61.02342278317767,84.00316078578773
1,60.994879978452765,84.00609881398998
1,61.006177155022066,83.98638633885781
1,60.994879978452765,84.00609881398998
1,61.01205393297422,83.98164162177103
1,61.01261491381092,84.00389970854636
1,61.02445752722482,84.00045084986331
1,61.003592919252284,84.01204352413225
1,60.981389082456545,83.99914938246414
1,61.00758560331236,83.98890397275026
1,61.01745782677894,84.01385336836442
1,60.98037180451424,84.00310608717334
1,61.0020702204991,84.01301001319234
1,61.00559185812997,83.99516787533499
1,61.00430148411133,84.0232286578118
1,61.014691257884444,84.00014480230097
1,60.99507189828217,84.0197938846817
1,60.99990696161678,83.98453036499899
1,61.01648150773515,83.9889374748951
1,61.015904255070836,83.99049821720966
1,60.986566679125815,83.99499337277325
1,60.99608243579258,83.97803580004008
1,61.00302507949896,84.02200934907702
1,61.012709724588426,83.98086627598252
1,60.99965572355893,83.99460015159703
1,61.018663971608795,84.0116386114282
1,61.001703880745445,83.97971860017256
1,60.99327568381316,83.9897537635269
1,61.016946958067685,84.0182198084196
1,60.9916205452306,83.98068947702438
1,60.99760052153424,83.98395019043033
1,60.98144082693099,83.9890743771248
1,61.002787794621966,83.98873457856574
1,61.010754396949096,83.98026173308007
1,60.992097166872,83.98767550906103
1,60.998493200693645,84.01557516193301
1,60.98901743458149,83.98955632789465
1,61.00419956559451,83.98304272562696
1,60.98802587591831,83.98142723534066
1,61.01261491381092,84.00389970854636
1,61.02258771545354,83.99419088592194
1,61.017894579386486,83.99150116427911
2,60.990221862030516,84.01591447754433
2,60.992522620178974,84.01176917663518
2,60.989703097371425,84.01508236380299
2,60.99447062242809,84.0128517430773
2,60.99538871103091,84.015132321134
2,60.991132422620396,84.0145201488482
2,60.9904370191458,84.01164927765345
2,60.994757755695844,84.01638301379789
2,60.99461309387379,84.01572597519484
2,60.989089941984666,84.01376493655735
2,60.99396750435132,84.01423967874567
2,60.99377267067974,84.01657967376521
2,60.99001878990612,84.0132965642105
2,60.991065640696945,84.01519791209557
2,60.99063463435314,84.01174946356636
2,60.99210971825038,84.01612359378345
2,60.98881490951353,84.01469791817709
2,60.99210971825038,84.01612359378345
2,60.9908319140488,84.01114793615056
2,60.9904370191458,84.01164927765345
2,60.99048816913364,84.01688447485036
2,60.990042477117136,84.01447829890317
2,60.99133932496155,84.01576250320943
2,60.99110384060305,84.01727228740589
2,60.992509646724535,84.01421046632882
2,60.991310786997914,84.01248491693326
2,60.98891521075089,84.01510891547325
2,60.995984838889655,84.01327839167672
2,60.99322419754859,84.0146319840344
2,60.99473136068715,84.01611662491207
2,60.99215386818877,84.01231384996574
2,60.99456807978865,84.0161943834316
2,60.9908319140488,84.01114793615056
2,60.99337712475722,84.01603808701813
2,60.99054051645621,84.01194499259131
2,60.99260759069764,84.01687799058786
2,60.99260759069764,84.01687799058786
2,60.99367157561119,84.01207801628975
2,60.99255982111331,84.01672295934937
2,60.99063463435314,84.01174946356636
2,60.99085265137421,84.01138388708559
2,60.98946094272159,84.01450274760417
2,60.993410121639165,84.01182870375631
2,60.98948739834877,84.01543307471617
2,60.99537923644339,84.01665466847484
2,60.99166194621115,84.01246768345855
2,60.99519988138534,84.01387710029428
2,60.98992408249646,84.0120159883233
2,60.99408755853088,84.0139315122
2,60.9907216483043,84.01371358095753
2,60.98957982798862,84.0161470267555
2,60.99215386818877,84.01231384996574
2,60.98881490951353,84.01469791817709
2,60.98970421203587,84.01212772318075
2,60.99104963441097,84.01742067972644
2,60.993410121639165,84.01182870375631
2,60.994100736178446,84.01616001806791
2,60.991693517233614,84.01137277617326
2,60.996182578107856,84.01523000078843
2,60.993131215597046,84.01468472843831
2,60.99115964473284,84.01469998818366
2,60.99487990270558,84.01510290225852
2,60.993662653707126,84.01583985028398
2,60.99518271679222,84.01407272504312
2,60.99408755853088,84.0139315122
2,60.99447062242809,84.0128517430773
2,60.9908319140488,84.01114793615056
2,60.994339681907014,84.01620965746025
2,60.98906522010619,84.01244373652695
2,60.99401629830822,84.01670154632457
2,60.99537923644339,84.01665466847484
2,60.99518271679222,84.01407272504312
2,60.9905823615434,84.01575195852932
2,60.99104963441097,84.01742067972644
2,60.99053968143071,84.01157993510027
2,60.992509646724535,84.01421046632882
2,60.994339681907014,84.01620965746025
2,60.99443634000842,84.01384686418464
2,60.99053968143071,84.01157993510027
2,60.99289587291828,84.01529984933738
2,60.99012781656559,84.01156072578415
2,60.991437890291905,84.01424646857815
2,60.99220985092934,84.01331089271612
2,60.99442156224369,84.01423550859141
2,60.99215386818877,84.01231384996574
2,60.98967595310765,84.01570940148302
2,60.9908319140488,84.01114793615056
2,60.99487990270558,84.01510290225852
2,60.994321619035375,84.01293506739233
2,60.99012781656559,84.01156072578415
2,60.99247292401126,84.01729788680717
2,60.991990076928325,84.01390068285095
2,60.99436815098336,84.01320860429128
2,60.99133932496155,84.01576250320943
2,60.989789476140345,84.0125027182531
2,60.99312071456266,84.0122023763527
2,60.990721477524744,84.01187571804714
2,60.99337712475722,84.01603808701813
2,60.99216698226949,84.01544772230464
2,60.992921940894256,84.01272062865783
2,60.99519988138534,84.01387710029428
2,60.99142800981385,84.0153954765886
2,60.98946094272159,84.01450274760417
2,60.99219737036244,84.01485206439301
2,60.993498611109146,84.01432864397108
2,60.993777152125865,84.01181532814186
2,60.99077475664597,84.0118917029023
2,60.995848456571466,84.01373265909967
3,61.020111887769325,83.99447967045421
3,61.01225699024989,83.99503091343844
3,61.01669547998663,83.99040920455164
3,61.00775076404016,83.98447583967709
3,61.01530986795543,83.99066516219709
3,61.00637139194838,84.00141804034679
3,60.987911313540934,84.01649137987582
3,61.01630015043241,83.98344903042494
3,60.97791512125386,84.00521516614383
3,61.00430148411133,84.0232286578118
3,60.992650810469286,83.98131048580295
3,61.01225699024989,83.99503091343844
3,61.02088667803742,83.99952074102671
3,60.98144082693099,83.9890743771248
3,60.98901743458149,83.98955632789465
3,61.02239812082116,84.0068130739416
3,61.00285655490351,84.01230239423575
3,61.011615094538485,84.01169320585652
3,60.988484292999814,84.00424114607836
3,61.00138592698082,83.98048023279486
3,61.005484006164195,83.98461413877426
3,60.992097166872,83.98767550906103
3,60.98192988941376,84.00638268867469
3,61.00571355025375,84.00503068811443
3,60.98800784752426,83.98513533630492
3,61.01225699024989,83.99503091343844
3,61.00138592698082,83.98048023279486
3,60.97746907360682,83.99192327140996
3,60.99327568381316,83.9897537635269
3,60.992097166872,83.98767550906103
3,61.01233813937688,83.9816599654613
3,60.998486923565586,84.01127031635075
3,60.986831790189,84.0138413512469
3,61.00157964133737,84.0040334617222
3,61.010754396949096,83.98026173308007
3,60.9951314475693,84.01766247782182
3,61.01411254692725,83.99839549365215
3,61.0096151691928,84.01871272768223
3,60.99748852424546,83.98362643279695
3,61.00456795585223,83.99374327984337
3,61.00544619160965,84.02240639919748
3,61.01330795313375,84.00504407073386
3,61.00948743028153,84.01205603345676
3,61.01063960928266,84.0104843825502
3,60.996738017596265,83.98475874893265
