gene,x,y
1,90.99596317301022,58.990073133394304
1,91.00255264625544,58.99049891021261
1,91.00008525552035,58.989759501662064
1,90.99680010967165,58.990394517116854
1,90.99491204013243,58.98869709504359
1,90.9979254136226,58.98758349429103
1,90.99837491471499,58.99031002195527
1,90.99568534068416,58.98673359906753
1,90.99573593432515,58.98981820747069
1,90.99899309899882,58.9910495425186
1,91.00206240134297,58.989188433791774
1,90.9974556576499,58.986696145847304
1,91.00293562812108,58.988998007716255
1,91.00119965815736,58.9875582306782
1,91.00225860621889,58.99158155427636
1,90.99680081154997,58.986018760339014
1,90.9988177225271,58.98675912051816
1,90.99681566389802,58.988802924434076
1,91.00178704890703,58.989407546276425
1,90.99561061234587,58.985900126669584
1,91.00127889841811,58.9908356283457
1,91.00279609244859,58.99112062843459
1,91.00206624548044,58.98859799421546
1,91.0001985950841,58.99114924313442
1,90.9968855820512,58.990825584650786
1,90.99522074504583,58.987425858553976
1,90.99962941929152,58.98676037156233
1,91.00117776882412,58.98751203697165
1,90.99565593437408,58.98924966864333
1,90.99773693718983,58.98908615363202
1,91.00042409893612,58.990955387788105
1,90.99795803851033,58.98998183951998
1,91.00135312475588,58.98746718314275
1,90.99968466241862,58.99059592911379
1,91.00073490117921,58.9888462663967
1,90.99611226874258,58.98834153179064
1,91.00241083248639,58.98866042005207
1,90.99669261676601,58.98808201162221
1,90.99752476674063,58.98758214568921
1,90.99751313633716,58.991118669884514
1,90.99837491471499,58.99031002195527
1,90.9975970332563,58.987023425231044
1,91.00048925190384,58.99114890401377
1,91.00039806043858,58.98948274635754
1,90.99748733551505,58.98562772071371
1,90.99681566389802,58.988802924434076
1,91.00204776813861,58.991758627393324
1,91.00163903242705,58.99073445643612
1,91.00140296958412,58.98811813031277
1,90.99733949584935,58.98837938058851
1,90.9974556576499,58.986696145847304
1,90.99983751543951,58.986574673345366
1,90.99942282220414,58.98976461522997
1,91.0022688793685,58.98792926728827
1,90.99769201165849,58.9870731463895
1,90.99750889628024,58.99113246272072
1,90.99712453746073,58.987960507663935
1,91.00028469329284,58.99122842371891
1,90.99686045355655,58.9886317335233
1,90.99769201165849,58.9870731463895
1,91.00051559721618,58.99193239956366
1,91.00233400669659,58.99043999691496
1,90.99733594460685,58.98969900184207
1,91.00233400669659,58.99043999691496
1,91.00227548292813,58.990892828562615
1,90.99795803851033,58.98998183951998
1,90.99488797929129,58.98772224323357
1,90.99942282220414,58.98976461522997
1,90.99802912240312,58.98822756391452
2,90.99237068431758,59.001182018323064
2,90.99382627062836,58.99840550458558
2,90.99184085496778,59.00319788429846
2,90.99010878831105,59.002988980132095
2,90.99427788691116,58.99657614281012
2,90.99240151314854,59.002364236023475
2,90.99045407910668,59.000970915492765
2,90.99131204145701,58.99952329948626
2,90.99041195445682,59.00412350780809
2,90.99425410922119,58.99706123086773
2,90.99244652329791,58.999106857666035
2,90.98943243657854,59.002939767201774
2,90.98918006235984,59.002891848961944
2,90.99562348116764,58.9988015518507
2,90.9926712210445,58.99886643242484
2,90.99168146067538,58.998814059283696
2,90.98865070835532,59.002035952953825
2,90.98850580838433,59.003655172539844
2,90.99509509729359,58.997202179951074
2,90.9926453181837,59.00082695292015
2,90.98857890700302,59.002766818966755
2,90.99198852011115,58.997407220453915
2,90.99425410922119,58.99706123086773
2,90.99378452059483,58.99658591801676
2,90.991941706632,59.00401490062844
2,90.99198852011115,58.997407220453915
2,90.99005409728719,58.999023190140626
2,90.99246163100848,58.99807683928335
2,90.99349072127954,58.99829705695404
2,90.98968744995989,58.99936394137016
2,90.99257267076979,58.997625911147395
2,90.99066451918057,59.00023901097441
2,90.99246163100848,58.99807683928335
2,90.98928972245125,59.00301991260083
2,90.9954545082243,58.99985339526814
2,90.9930438399119,59.00042233463771
2,90.99387906174803,59.00039103795429
2,90.9930192414991,59.002358279393704
2,90.98903898253756,59.00162452244527
2,90.99133286244682,59.002688527820986
2,90.99475817367292,59.00041021547307
2,90.99577237892493,58.99807968449623
2,90.99350890043918,58.99899980802939
2,90.99448385629951,58.99651548940558
2,90.99264759808494,59.00140756283337
2,90.98991284673147,59.00024800909742
2,90.98914802584541,59.00309176111246
2,90.99044122564341,59.00201482290959
2,90.99005409728719,58.999023190140626
2,90.99302395809568,59.000491572382444
2,90.9898188493009,59.002308942713576
2,90.9895047440783,59.00414358576027
2,90.99216001053786,58.99810413039731
2,90.99114855894199,59.00372219559828
2,90.99445323354223,59.00036381873012
2,90.99482440550563,58.99845740035535
2,90.9930192414991,59.002358279393704
2,90.99151753642474,58.998175790933
2,90.99536735136314,58.99974528132936
2,90.99272419624248,58.99864718847823
2,90.991941706632,59.00401490062844
2,90.98884260746684,59.00299368550179
2,90.99297118429509,58.99696414168203
2,90.99220134073252,58.99760570313758
2,90.99199997059576,59.00100642046349
2,90.99509509729359,58.997202179951074
2,90.99097630090432,58.998857742084965
2,90.99349670670567,58.99975087002586
2,90.9888664522056,59.0030758916346
2,90.99362901144656,59.00069482167432
2,90.98943243657854,59.002939767201774
2,90.98979249594875,59.00234752819228
2,90.99425410922119,58.99706123086773
2,90.99509685924188,58.99703211351467
2,90.99156030767811,59.00392884244086
2,90.99085993933546,59.000735072283
2,90.99349670670567,58.99975087002586
2,90.99151753642474,58.998175790933
2,90.99513277978303,58.99960152010973
2,90.99025019064288,59.003656902995665
2,90.98850580838433,59.003655172539844
2,90.99204438835929,59.00029652380832
2,90.99387691290974,58.999123308984935
2,90.99349072127954,58.99829705695404
2,90.99297118429509,58.99696414168203
2,90.9906969841875,59.00064048990969
2,90.98903898253756,59.00162452244527
2,90.99288764231564,58.99958916857563
2,90.99220075740689,59.00294846298476
2,90.99387906174803,59.00039103795429
2,90.99530304069332,58.99726189936522
2,90.99164705871786,58.99910932474541
2,90.98850580838433,59.003655172539844
2,90.99136681864792,59.00200539485345
2,90.99362901144656,59.00069482167432
2,90.99414288970986,58.99752286763545
2,90.99198852011115,58.997407220453915
2,90.99509685924188,58.99703211351467
2,90.99168146067538,58.998814059283696
2,90.99577237892493,58.99807968449623
2,90.98979747699681,58.999229253293656
2,90.99119213253276,59.002777235799726
2,90.99249014056005,59.00247786404516
2,90.99387691290974,58.999123308984935
2,90.9888664522056,59.0030758916346
2,90.99063925560144,59.004397080420866
2,90.99121325710973,59.00292527260658
2,90.99073832143051,58.999497528773276
2,90.9930192414991,59.002358279393704
2,90.99389930213282,58.99818374630898
2,90.99562348116764,58.9988015518507
2,90.99302395809568,59.000491572382444
2,90.99265189740483,58.99777906057351
2,90.99513323311662,58.9975971422695
2,90.99210526868754,59.001875061374626
2,90.99156030767811,59.00392884244086
2,90.99220075740689,59.00294846298476
2,90.99562348116764,58.9988015518507
2,90.99374442569705,59.00014408412625
2,90.99535221412579,58.998999189232464
2,90.99491475521491,58.9978087427221
3,90.99678276252163,58.9787073740767
3,90.99958202259296,59.00913456759055
3,90.98572556225639,59.01642788938092
3,90.98569905474234,59.00866235645434
3,91.00693468247171,59.02210617729169
3,91.01442657744536,58.99186531013443
3,91.00381415435079,59.01928188410566
3,91.00693468247171,59.02210617729169
3,91.01734230617568,59.00856223738014
3,90.9984289031816,58.99809020284033
3,91.01460166790334,58.98537284514563
3,91.00218384371486,58.99944766217143
3,90.99239014042831,58.987805891947026
3,90.98892209395594,59.01031631331727
3,91.00437263642394,58.98860495378015
3,91.01374139389671,59.01379965484396
3,91.00096889248499,59.01014866162496
3,90.99958202259296,59.00913456759055
3,90.99119208173673,59.00305104454798
3,90.99477907697529,59.00937792176551
3,91.0143819886582,58.98304320626981
3,90.99886232177505,59.022858454099804
3,91.00903994023582,59.01822942505094
3,91.00895549462075,59.006575211884204
3,91.00307696169973,59.020252976484194
3,91.00395751050088,59.00963807520094
3,91.01869805845509,58.996339453770915
3,91.00903994023582,59.01822942505094
3,91.00895348835739,58.99242521308815
3,90.99937234309611,59.002044466088115
3,91.01216653801782,58.98236653978913
3,90.99342170764487,59.013506906152955
3,90.97898313103433,59.00163846741641
3,90.99568534068416,58.98673359906753
3,91.01908235063357,59.008784069208644
3,91.00907874813615,58.98215126333216
3,90.98305118411754,58.9963804320444
3,90.98857890700302,59.002766818966755
3,90.97970230017086,59.006884642886845
3,91.00842552408342,58.97718676089127
3,90.97898313103433,59.00163846741641
3,90.99225690282881,59.021033480266375
3,91.0047563360491,59.00520260544422
3,91.0153792077589,59.00892266337024
3,90.99748704766401,59.0033355418313
3,91.00098469955772,58.98353023825551
3,91.02048463654702,58.993056652812434
3,91.00177034794929,59.00333774270335
3,90.99209510877937,58.99464084489
3,91.0074349401573,58.99682597564912
3,90.98616946766865,59.01680717369965
3,91.01985692689755,58.99566782176672
3,90.98892209395594,59.01031631331727
3,90.99550266561732,59.02238453489468
3,91.0009441588435,59.01797029611542
3,91.01374139389671,59.01379965484396
3,90.99678276252163,58.9787073740767
3,91.00999682719521,59.02067468328688
3,91.01985692689755,58.99566782176672
3,90.99321931454914,59.02240047841391
3,90.98572556225639,59.01642788938092
3,91.00099412227934,58.98427733932849
3,90.98162057406272,59.01459809493444
3,91.00697390554596,59.0039716591153
3,91.01964258286156,58.98764903128109
3,90.99550266561732,59.02238453489468
3,91.01374139389671,59.01379965484396
3,90.99900001647741,58.996403393010866
3,91.00895348835739,58.99242521308815
3,91.01852359208529,58.98726588012157
3,90.98761779961552,58.99479115853668
3,90.9886850794078,59.016726189052214
3,91.00601437767526,59.00903113009716
3,90.99874829879178,58.984304221290024
3,90.99239014042831,58.987805891947026
3,91.01138234723685,59.017580756670945
3,91.01473012627272,58.998836237858775
3,91.00350797793077,59.00132182347178
3,91.00837416546102,59.00206087197511
3,90.98150859268077,58.999295772262414
3,91.00230388605002,59.00299078711072
3,90.99338028795819,59.014244313119015
3,91.01192500490615,58.9913091337968
3,90.98616946766865,59.01680717369965
3,91.00895549462075,59.006575211884204
3,90.99020040535592,58.99924305569649
3,90.99239014042831,58.987805891947026
3,91.01596911394559,59.01834208908787
3,91.01473012627272,58.998836237858775
3,91.01985692689755,58.99566782176672
4,90.99006093752828,59.013286158626904
4,90.99506825745421,59.01368564718659
4,90.99369697205982,59.01392403901833
4,90.99120430476773,59.013601102714716
4,90.99233733370112,59.01444105166264
4,90.99199580807385,59.01289712214906
4,90.99005537786327,59.01337124810034
4,90.99425516094902,59.011685389544645
4,90.99006736265841,59.01133428865776
4,90.99531864453843,59.01350609650725
4,90.99290086764448,59.01107974472834
4,90.99190735687867,59.01218941769214
4,90.98947883443614,59.0106950325064
4,90.99083128616836,59.01407873554129
4,90.98952524828454,59.01403662275008
4,90.99330669920762,59.00991907137193
4,90.99413617488496,59.01186862635087
4,90.99247792744612,59.01435030365673
4,90.9924642198248,59.013515048826356
4,90.98967671584376,59.01132032154808
4,90.99513677036936,59.013659086267715
4,90.99392885659947,59.01530853850795
4,90.99399110706108,59.012785815818944
4,90.99335462645342,59.01083502052024
4,90.99439672597161,59.01335317053423
4,90.99344885653461,59.01524094698047
4,90.99227465283967,59.01522119298535
4,90.99100684622177,59.01026202047885
4,90.98864417636955,59.01137590314507
4,90.99216513788723,59.009603865024864
4,90.99382914484555,59.01309154713726
4,90.991957858441,59.01007787106616
4,90.98908539581643,59.01165506571959
4,90.99173452342768,59.01232116609614
4,90.9902237012524,59.01493358599915
4,90.99167458473586,59.01185892725088
4,90.99373769473645,59.01295082753194
4,90.99299007840071,59.01134785901053
4,90.99275636463904,59.009384889105114
4,90.99144653572549,59.0139365664421
4,90.99480672280909,59.01095086618679
4,90.99474607895405,59.014398941289876
4,90.99000222324464,59.009578585442185
4,90.99083128616836,59.01407873554129
4,90.9942735736113,59.01470549399378
4,90.99188856892965,59.01166553403375
4,90.99376693492873,59.01032168004668
4,90.9938124177805,59.015347964716824
4,90.99246077091722,59.011747573194214
4,90.99006736265841,59.01133428865776
4,90.99248726279905,59.01141236552047
4,90.99517468140701,59.01423604931691
4,90.9901010216632,59.012943170066784
4,90.99290539930848,59.00958863677249
4,90.99190735687867,59.01218941769214
4,90.99376693492873,59.01032168004668
4,90.99248726279905,59.01141236552047
4,90.9944493554568,59.01150716071037
4,90.98867206747938,59.01268778484763
4,90.99052138402467,59.01068250275592
4,90.99345055186731,59.01495192970612
4,90.99443012247649,59.01278016281421
4,90.99302811945233,59.012095944935936
4,90.98987827989956,59.01223503402622
4,90.99517468140701,59.01423604931691
4,90.9891279249614,59.01253136140558
4,90.99182841441991,59.015521326791244
4,90.99474607895405,59.014398941289876
4,90.9892395185634,59.01015314960276
