gene,x,y
1,72.00531841407222,57.00926702542598
1,72.00757927465936,57.01005932745085
1,72.01021230015587,57.00970753725501
1,72.0090048180588,57.00916098580762
1,72.01029623392648,57.00715836297922
1,72.00942482485058,57.008342649617056
1,72.00627524189521,57.00532714118092
1,72.00899225628592,57.006986275040454
1,72.00688627021583,57.00661810577374
1,72.00607221279687,57.008693325714006
1,72.00841723627754,57.01084461265496
1,72.00619426190228,57.0073847222357
1,72.00918019629603,57.00545155872075
1,72.00624561156363,57.00939707570689
1,72.0086172025035,57.00614011367591
1,72.0085685288502,57.00797079853824
1,72.00538872045723,57.00963033692398
1,72.00766277147862,57.00615868962234
1,72.01110705380485,57.007498447551725
1,72.01040939463141,57.00635344133449
1,72.00768632833267,57.00656246095321
1,72.00619426190228,57.0073847222357
1,72.00564954234675,57.00599995854952
1,72.00607221279687,57.008693325714006
1,72.00958707601868,57.00548107425838
1,72.00627524189521,57.00532714118092
2,72.00676873716925,56.99795713344346
2,72.00487832333862,57.000197468333724
2,72.00414517320758,57.00094099198896
2,72.00854437655867,56.99588849040076
2,72.0070433656286,56.9942618839052
2,72.00660134682659,56.99741499290517
2,72.00779354804845,56.99770161054279
2,72.00610621960448,57.00273907466506
2,72.00589659798973,56.998046249115006
2,72.00335380882144,57.00340537229076
2,72.00569375827067,56.99784276541125
2,72.00662854061208,56.99921335804781
2,72.00556991919348,56.99893321349932
2,72.00808826361961,56.99559071191427
2,72.00576181638725,56.9981652982238
2,72.00737692616669,56.995886934093676
2,72.00815496098339,56.996914831262735
2,72.00573132973355,57.00249511083878
2,72.00643029273803,56.99781271384733
2,72.00438514702877,57.00214519755803
2,72.00527812969939,56.999280649379735
2,72.00610621960448,57.00273907466506
2,72.00319196550747,57.00422893293534
2,72.00761108687277,56.99774519044887
2,72.00820191960047,56.99712997806612
2,72.00576181638725,56.9981652982238
2,72.00852997221473,56.994582414836074
2,72.00640668334724,56.9967530912574
2,72.00700620017643,56.99920160047162
2,72.00773641155747,56.998190458560536
2,72.00820191960047,56.99712997806612
2,72.00428094904201,56.99865012980983
2,72.00337849712855,57.00536337384005
2,72.00404056877893,56.99932957076253
2,72.00682129828272,56.99589810820895
2,72.00700472545299,56.994606063061156
2,72.00717029471642,56.99605742953306
2,72.00430111255434,56.99966283364763
2,72.00438514702877,57.00214519755803
2,72.00326306946234,57.00390439319181
2,72.003919948509,57.00405106701463
2,72.00365265213587,57.00003801323426
2,72.00667094756216,56.997825705693195
2,72.00603207422341,57.00054418023146
2,72.00764008767212,56.99666313904538
2,72.00365265213587,57.00003801323426
2,72.00755706060139,56.99879961479987
2,72.00662854061208,56.99921335804781
2,72.0050112467726,57.00292539333334
2,72.00497115469211,56.99996914029232
2,72.00516258386331,56.9992269151369
2,72.00718194880669,56.99884035586067
2,72.00487333912027,57.000862522408845
2,72.00487333912027,57.000862522408845
2,72.00623200186513,56.999759089704035
2,72.00852997221473,56.994582414836074
2,72.00319196550747,57.00422893293534
2,72.00485182515214,57.00029709582417
2,72.0035541783993,57.00295406208988
2,72.00469415044623,57.00296860594851
2,72.00420592664715,57.00392595323311
2,72.00780441301302,56.997141932739396
2,72.00516258386331,56.9992269151369
2,72.00656934259816,56.99673426346905
2,72.00721198945452,56.99725175004716
2,72.00529844713736,57.002000571964395
