gene,x,y
1,42.99336022858445,69.99156179551075
1,42.99172802439226,69.98776665173304
1,42.99068996527704,69.99159801631257
1,42.99303218780865,69.98962394457303
1,42.99456847575616,69.99239633484451
1,42.99336190746834,69.98846963801374
1,42.99336190746834,69.98846963801374
1,42.994348224838944,69.9902776749599
1,42.995790008085564,69.990315122195
1,42.994723196144356,69.98795763504431
1,42.99687767302326,69.98957717262465
1,42.99495776274029,69.98780403015394
1,42.99169181201199,69.98701218685707
1,42.98974493863406,69.98993216642114
1,42.994925180759665,69.98725035316181
1,42.99249699478517,69.99143764226193
1,42.99231161492991,69.99245554722646
1,42.99344086381109,69.98886084932307
1,42.98944724395015,69.9892745347632
1,42.99464748815931,69.98763031235924
1,42.993466849698315,69.99012449972899
1,42.9917205830657,69.99090980169318
1,42.994925180759665,69.98725035316181
1,42.99445278149563,69.98837736325788
1,42.992286996826614,69.991157268529
1,42.995548302636,69.9893239971033
1,42.99048393214494,69.9907284540079
1,42.9907847731255,69.99085737689245
1,42.98984748790441,69.99159209961671
1,42.99287502298749,69.98942466972906
1,42.99708767077415,69.98927456377673
1,42.99466271014968,69.99243919066645
1,42.996581545099424,69.99087933207777
1,42.99075765950218,69.98989765233192
1,42.99186278416199,69.99081372860333
1,42.99135253779616,69.98877489675617
1,42.99263510876955,69.99217881404974
1,42.99512434355914,69.98809198768656
1,42.99093157941109,69.98738555397786
1,42.99093157941109,69.98738555397786
1,42.99603457605414,69.9897576060733
1,42.99169181201199,69.98701218685707
1,42.992960274879884,69.99246886675353
1,42.990611266472804,69.99145114473077
1,42.99006849984191,69.99132271574214
1,42.99616136286051,69.99115116923588
1,42.98972380474451,69.99081533323017
1,42.99262344924113,69.99087363469363
1,42.99687767302326,69.98957717262465
2,42.9980664054672,69.99592006277305
2,42.996581545099424,69.99087933207777
2,42.99851983719925,69.9927940974255
2,42.99744982834417,69.99230409400326
2,42.999425384671916,69.99767869251254
2,42.996995944318655,69.99093359843754
2,43.002031161625595,70.00576298194736
2,42.99818098371631,69.99285757849755
2,43.00194041515792,70.00465263336602
2,42.99880304280365,69.99655101954687
2,42.99723394641221,69.99330806935319
2,43.00194041515792,70.00465263336602
2,42.99629058976671,69.9924169551102
2,42.99977437489223,70.00301993330108
2,43.0005991757962,70.00202506781763
2,43.00131546807819,70.00146823915263
2,42.997261650423745,69.99321132321256
