gene,x,y
1,60.996737926195436,75.00198026650602
1,60.99741578809465,74.9991278258022
1,60.992744446717865,75.00073077559249
1,60.994944234068846,74.99930616518184
1,60.99492694502315,74.99737007682596
1,60.99670373258833,75.00256145721164
1,60.99647248819659,75.00164326115733
1,60.998084712939104,75.00175530508264
1,60.996737926195436,75.00198026650602
1,60.9924562544939,75.00214956138144
1,60.995132223155224,75.0039170654991
1,60.99377906921294,74.99809111971595
1,60.99670373258833,75.00256145721164
1,60.99433278213887,75.00004375314877
1,60.996463100405855,75.00302220085852
1,60.995423973059246,75.0034752132633
1,60.995132223155224,75.0039170654991
1,60.99746760078681,74.99873243331872
1,60.9924562544939,75.00214956138144
1,60.99254276251032,75.00213516867151
1,60.99770221462003,75.00070556391368
1,60.99677394924225,74.99780411005594
1,60.997511182332524,75.00272373309376
1,60.997511182332524,75.00272373309376
1,60.99540560189367,75.00055330369123
1,60.99555596213054,75.00415323929369
1,60.99677394924225,74.99780411005594
1,60.99334294702119,74.99797704333346
1,60.99536885751077,74.99927806751936
1,60.99820730171621,75.00187737121425
1,60.996591799312824,75.00301881962181
1,60.99630384974437,75.00444938628786
1,60.9965518193003,75.00420366717282
1,60.99447185896937,74.99940683216727
1,60.995067675410326,75.00274176830688
1,60.99593215051037,75.00181962999815
1,60.9941559982981,74.99831556160031
1,60.99523785517657,75.00073075845721
1,60.996656795644114,75.00267301256144
1,60.99656463246059,74.99724596339188
1,60.99699305430772,75.00301418503877
1,60.997466642032165,75.00286719321319
1,60.99481840061457,75.00038331003294
1,60.99658720466213,74.99995081336107
1,60.994971985909494,75.0024524603403
1,60.994680341214405,74.99692226171948
1,60.99820730171621,75.00187737121425
1,60.99734463688673,75.00075340000028
1,60.995423973059246,75.0034752132633
1,60.99629944832208,74.9974540537697
2,60.99164628169028,75.00050450097001
2,60.994641343692564,75.0014732166763
2,60.9961172549438,75.00068074454775
2,60.9950090669282,75.00317036676397
2,60.99608949815702,74.99985069942011
2,60.99680877233582,75.00058221147754
2,60.994285266043725,75.00068587497724
2,60.994121478726,74.99830595753212
2,60.9956128098844,75.00388972390354
2,60.99337597263273,75.00156046572646
2,60.99455027590698,74.99912081568077
2,60.99234679619436,75.00127144890517
2,60.99697830185108,75.00043455125716
2,60.99271228261295,75.00236280582864
2,60.994944234068846,74.99930616518184
2,60.99416890694677,75.00091681505205
2,60.99415567687697,75.00320271014552
2,60.995563997206354,74.99769125618147
2,60.99448688786908,75.00031599035273
2,60.997464646655885,75.00034703350224
2,60.99431509387664,75.00115878365474
2,60.99523585111836,75.0030862867164
2,60.99160755277604,74.99915451382259
2,60.99333879038926,75.00262208851511
2,60.99833516156478,75.00143623272594
2,60.99574941241942,74.99803865654759
2,60.99431509387664,75.00115878365474
2,60.99416890694677,75.00091681505205
2,60.997466642032165,75.00286719321319
2,60.99574941241942,74.99803865654759
2,60.997049458405556,75.00192361743515
2,60.992785486215595,75.00026009219674
2,60.99523785517657,75.00073075845721
2,60.99334294702119,74.99797704333346
2,60.994851525622416,75.00149223541995
2,60.99833516156478,75.00143623272594
2,60.9976446976341,75.00116492743311
2,60.99469321175405,75.00004049691277
2,60.99640402394829,75.00116463998904
2,60.99614610631561,74.99791038624834
2,60.99127904140669,75.00078808732755
2,60.992253257013154,75.00208696752571
2,60.99303443248545,74.9984015186516
2,60.99469321175405,75.00004049691277
2,60.997511182332524,75.00272373309376
2,60.99312191289516,74.99753764808393
2,60.994971985909494,75.0024524603403
2,60.99419118216619,75.00368472247085
2,60.996463100405855,75.00302220085852
2,60.995067675410326,75.00274176830688
2,60.99404003949072,74.99984566396823
2,60.99437305588995,74.99745614227244
2,60.9965518193003,75.00420366717282
2,60.99455027590698,74.99912081568077
2,60.9946866736767,74.99735550334533
2,60.997511182332524,75.00272373309376
2,60.99590688000351,74.99867453960341
2,60.99481840061457,75.00038331003294
2,60.9950090669282,75.00317036676397
2,60.993501506111876,75.00060232575403
2,60.99334294702119,74.99797704333346
2,60.99234679619436,75.00127144890517
2,60.9941559982981,74.99831556160031
2,60.995563997206354,74.99769125618147
2,60.99455027590698,74.99912081568077
2,60.99254276251032,75.00213516867151
2,60.996591799312824,75.00301881962181
2,60.993484666391076,75.00004169138583
2,60.996980326072794,74.99872026355727
2,60.994851525622416,75.00149223541995
2,60.994641343692564,75.0014732166763
2,60.9973026388912,75.00038953389051
2,60.99416890694677,75.00091681505205
2,60.994121478726,74.99830595753212
2,60.9958538678743,74.9995979160141
2,60.99190297138617,75.00181356787546
2,60.99411322323519,75.00175013834033
2,60.99393418507735,75.00045870677879
2,60.99419118216619,75.00368472247085
2,60.99315828016816,74.99976853036775
2,60.994529067576764,75.00432129193318
2,60.99469321175405,75.00004049691277
2,60.99175863272011,75.00108507449633
2,60.9967030259745,75.00383854557153
2,60.99565564404918,75.00357203118057
2,60.99579378087255,75.0021352309119
2,60.99552454854064,75.00256833599293
2,60.997435263319225,74.9997363359811
2,60.99389846846695,75.0036221194824
2,60.99190297138617,75.00181356787546
2,60.995132223155224,75.0039170654991
2,60.9939793304283,75.00023035710495
2,60.99376299268717,75.00214435497348
2,60.99574941241942,74.99803865654759
2,60.99315828016816,74.99976853036775
2,60.99770221462003,75.00070556391368
2,60.99447185896937,74.99940683216727
2,60.99467973490339,74.99941249512905
2,60.992993017772065,75.00246266458143
2,60.99419118216619,75.00368472247085
2,60.99614610631561,74.99791038624834
2,60.9973026388912,75.00038953389051
2,60.99593215051037,75.00181962999815
2,60.99462962299971,75.00032845252235
2,60.99593215051037,75.00181962999815
3,61.000228565711396,75.01083345320423
3,60.9978823853626,75.00991358263524
3,61.00052245428274,75.00982466792784
3,60.999980857486555,75.00712526788601
3,60.99662601057709,75.00684002346054
