gene,x,y
1,67.9980278650891,62.019333572079454
1,67.99805022199358,62.02034490334345
1,67.99751448576622,62.015928299270904
1,67.99660944196614,62.01485760621375
1,67.99912908360005,62.01559963130403
1,68.00016284816884,62.017676481837256
1,68.00083004369782,62.019492468686714
1,67.99636741148244,62.020402633948656
1,67.99563263765339,62.01639165430914
1,67.99853183826771,62.01970638992011
1,67.99588323466257,62.016030618306466
1,67.99686722838898,62.016431074278465
1,68.001173264394,62.01781175804915
1,67.99813093760113,62.01769339721086
1,67.99453982008497,62.01627628855614
1,68.00107064276263,62.017200689278305
1,67.99745010348563,62.01507110042389
1,67.99647702591805,62.01621840416621
1,67.99826298930215,62.016718709598344
1,67.99486875559704,62.016871482753885
1,67.99694968248757,62.01836918703624
1,67.99751448576622,62.015928299270904
1,67.99595982798022,62.01886169501163
1,67.99483093304936,62.01912247638701
1,67.99826130042608,62.01971598735375
1,67.9980278650891,62.019333572079454
1,67.9932504677914,62.01819644036525
1,67.99451017753637,62.01922017381423
1,67.99842630241587,62.020766900962016
1,68.00007453926472,62.0198761748235
1,67.99526675092018,62.01789429643107
1,67.99776676417896,62.019281416029095
1,67.99420311633949,62.01767958149243
1,67.9980278650891,62.019333572079454
1,67.99865928235549,62.01970002517338
1,67.9964323569208,62.0174331735764
1,67.99957214150935,62.01836921749634
1,67.99491764483419,62.01966045396287
1,67.99872408486203,62.01862104181943
1,67.99935293637412,62.01573942451454
1,68.0013326845247,62.01900642910327
1,67.99532666529889,62.01784026076378
1,67.99437181991631,62.01845022603818
1,67.99904849655938,62.01927906766512
1,67.99555336969428,62.019316315940664
1,68.001173264394,62.01781175804915
1,67.99537220065174,62.01637415493941
1,67.99819857199314,62.016682954049145
1,67.99807280698099,62.017941651911975
2,67.99785924420317,61.9943217874912
2,68.00052036660173,61.99441016109015
2,67.99822824090991,61.992801111312865
2,67.99863989178505,61.99518854152354
2,68.00039316415419,61.9938349122508
2,67.99953744320707,61.99237100199888
2,67.99823134670157,61.99439766066491
2,67.99738021758844,61.992758664047344
2,67.9969186530133,61.99190257921451
2,68.00006212670652,61.99173197396212
2,68.0006839886588,61.99759806008175
2,67.9991208862974,61.99665919327145
2,68.00029840084838,61.992328973255596
2,68.00029840084838,61.992328973255596
2,67.99808345661997,61.9929750458228
2,68.00032963563301,61.99598649958285
2,68.00036396033408,61.9942542159007
2,67.99771228999069,61.99096021527839
2,67.99785924420317,61.9943217874912
2,67.99918147247618,61.99518751543579
2,67.99706439603304,61.9916019413205
2,68.00096723683211,61.99788833171336
2,68.00115956144626,61.99810200882042
2,68.00006212670652,61.99173197396212
2,68.00012567989236,61.99386910053789
2,68.00017704125939,61.99288588126837
2,67.99962866310013,61.99500533765091
2,68.00025016685244,61.99511293777647
2,67.99831575661244,61.99207475463049
2,67.99896347496,61.99634477792424
2,67.99889275643542,61.99387334284327
2,67.99824126334971,61.99294178129449
2,68.00115956144626,61.99810200882042
2,67.9979427831303,61.99353857559967
2,68.0007170893206,61.99793893763889
2,67.99962866310013,61.99500533765091
2,67.99638341113852,61.99128590085463
2,68.00009514890236,61.99481821303233
2,67.99916486172415,61.99619424379554
2,67.99656660162417,61.99171683133893
2,67.99987132839176,61.99889630237417
2,68.00050255487119,61.99761099524216
2,67.99736554774293,61.99394672975817
2,68.00052368577765,61.99618074787646
2,68.00001920055807,61.994998640391366
2,68.00029840084838,61.992328973255596
2,67.99943812120715,61.99663765879731
2,67.99827113088858,61.99044010238112
2,67.99898041055663,61.997919712772486
2,67.99912528063692,61.99782275150444
2,67.99756699268272,61.99447521680029
2,68.00009861649704,61.99310210619879
2,68.00201595277274,61.996471393045695
2,68.00025016685244,61.99511293777647
2,68.00165300044745,61.995821151035294
2,67.99900025890534,61.99540617506852
2,67.99933344007219,61.99738113366711
2,67.99638341113852,61.99128590085463
2,68.00009861649704,61.99310210619879
2,67.99654457706573,61.99132102965252
2,67.99925004974477,61.994278962498356
2,68.00006212670652,61.99173197396212
2,68.00106762041766,61.9984771530223
2,67.99889992969086,61.9951984633132
2,67.99837633444903,61.99534573352298
2,68.00110898415826,61.99620574368607
2,68.00116595264683,61.99900803429833
2,68.00090441980313,61.99375603239537
2,67.99822824090991,61.992801111312865
2,67.99910080591786,61.9925931789573
2,67.99889275643542,61.99387334284327
2,67.99863989178505,61.99518854152354
2,68.00078242537708,61.995122895032914
2,67.9967199801956,61.99098814223157
2,68.00036396033408,61.9942542159007
2,67.99747500634281,61.991979215489
2,68.00052368577765,61.99618074787646
2,67.99919916444027,61.997005686122954
2,68.00017704125939,61.99288588126837
2,68.00006212670652,61.99173197396212
2,68.00221071358128,61.99707522137714
2,67.99908218738295,61.992640510907094
2,68.0006839886588,61.99759806008175
2,67.99785924420317,61.9943217874912
2,68.0001524058708,61.993349403200135
2,67.99799067472735,61.99490968208571
2,67.99962866310013,61.99500533765091
2,67.99925004974477,61.994278962498356
2,68.00017968925339,61.9987380151743
2,67.99736554774293,61.99394672975817
2,67.99877646028658,61.99648137885183
3,67.9906442634129,61.996724575656934
3,67.98893001468049,61.998344964627115
3,67.99066352951917,62.00079233794883
3,67.98915949458093,61.995050472423706
3,67.98669664270872,61.99729151900606
3,67.98998901246564,61.997683185829445
3,67.98827335996648,62.00153788901421
3,67.99068127902534,61.997542312664535
3,67.9882665549742,61.99576764063364
3,67.98926348530304,61.99763079518748
3,67.98858183440908,62.00008003978566
3,67.98808006702063,61.999699131218065
3,67.98848078562887,61.99687782760097
3,67.98563173928018,61.9978627853902
3,67.99102053168927,61.99733841982136
3,67.98842507007545,61.99695191424672
3,67.98697991642538,61.99829785558962
3,67.9878250958727,61.99966090121223
3,67.9867621615796,61.996699420612664
3,67.99126045610406,61.99723696907332
3,67.98827335996648,62.00153788901421
3,67.99059836462598,61.99710616963775
3,67.9878250958727,61.99966090121223
3,67.98576859400188,61.99647305293835
3,67.98715435110033,61.99847570679075
3,67.98678508778235,61.998615535744236
3,67.98785831942583,61.997878157598734
3,67.98612217128418,61.998014685164286
3,67.98986940266991,61.99554088041436
3,67.98513486408109,61.99886034856642
3,67.98730614983431,61.9963238563351
3,67.98505453784823,61.999499712193035
3,67.98713601077748,61.99581819065578
3,67.98556550422899,62.00076449700258
3,67.98819877793957,61.99901564301605
3,67.9877563199879,61.9981201919268
3,67.99091240541853,62.00029389174878
3,67.98986940266991,61.99554088041436
3,67.98920857996146,61.9959782830377
3,67.98715435110033,61.99847570679075
3,67.99170776701847,61.99840052491605
3,67.98847536623673,61.99977227184236
3,67.98689736012382,62.00141724906908
3,67.99036968887006,62.00014716026436
3,67.98563173928018,61.9978627853902
3,67.99011650298092,62.00111417204393
3,67.98678659034871,61.999427961246546
3,67.99007952218538,62.00157406515813
3,67.99091240541853,62.00029389174878
3,67.9900169919696,62.00042297472088
3,67.99153554535606,61.99888996380288
3,67.9911075079915,62.00006101419242
3,67.98980093061434,61.995701360678474
3,67.99104165446938,61.99936943213385
3,67.9888119962167,61.99532032139128
3,67.98694304552438,62.00000877270507
3,67.99161275911845,61.999817255011564
3,67.98740374663477,61.998674487441335
3,67.99012532373968,61.995626122879024
3,67.99033362176239,61.99902443185632
3,67.98851980134076,61.99573506216217
3,67.98828190654946,61.995156019180186
3,67.99002957164471,61.998215971211906
3,67.9870048681795,61.99586325164647
3,67.98808006702063,61.999699131218065
3,67.99036968887006,62.00014716026436
3,67.99016222189962,61.99812224190275
3,67.99008016855097,61.9997583832907
3,67.98582537844389,61.99981711345112
3,67.98687483144995,61.9977677945693
3,67.98715435110033,61.99847570679075
3,67.9877563199879,61.9981201919268
3,67.99066352951917,62.00079233794883
3,67.98547000687854,61.99925449678008
4,67.986500584706,62.000785927034194
4,67.98671644519565,61.99986684595677
4,67.98815088455413,62.00136413504785
4,67.98725077754823,61.99565644663423
4,67.99089891749843,61.998524932238006
4,67.98998703849668,61.99713462298139
4,67.99024783005521,62.00095872267444
4,67.98563173928018,61.9978627853902
4,67.98989691661988,61.99523518987336
4,67.98798465251419,61.99647346476304
4,67.9876811500266,61.99785680041848
4,67.99174328897934,61.99862413121901
4,67.98814375715847,61.995652287138924
4,67.9860624321437,62.000942394355114
4,67.98702747790779,61.99596197367921
4,67.98827906926164,61.99664246743745
4,67.98678659034871,61.999427961246546
4,67.98750101511305,61.99971144192676
4,67.98750101511305,61.99971144192676
4,67.98848078562887,61.99687782760097
4,67.98875966788201,61.995510009855764
4,67.98860664677422,61.9994335909074
4,67.98974829392829,61.99931105573622
4,67.98955648286206,62.00027545327082
4,67.98697451408476,61.99917189978411
4,67.99059857627606,61.998505987408535
4,67.99174328897934,61.99862413121901
4,67.98513486408109,61.99886034856642
4,67.98930714869148,61.997944557754046
4,67.98865171875671,62.00189329768324
4,67.987980255732,62.000461624562014
4,67.98882493707106,61.99631625029781
4,67.98931091002076,62.00061219965234
4,67.98865171875671,62.00189329768324
4,67.98917028737128,62.0008355317375
4,67.98713601077748,61.99581819065578
4,67.9867621615796,61.996699420612664
4,67.98860664677422,61.9994335909074
4,67.98545439961875,61.99898541538833
4,67.98828190654946,61.995156019180186
4,67.9883600582668,61.99920445842455
4,67.98660957489412,61.99547765569325
4,67.99006171602119,61.99682595238106
4,67.98615417196805,61.999827517440615
4,67.98851980134076,61.99573506216217
4,67.98764435800446,62.0016078079376
4,67.99011650298092,62.00111417204393
