gene,x,y
1,50.00154476470902,65.98068770077347
1,50.001122635244414,65.98368315979415
1,50.00427494243899,65.98095112294233
1,50.00285968598635,65.97925738910342
1,50.00091116691865,65.98180559877629
1,50.003793200849536,65.97947078215915
1,50.000183937986684,65.98122504786303
1,50.002184925633244,65.98348475029923
1,50.005932322480966,65.9799577855139
1,50.002311912996035,65.97932442333412
1,50.00654084203672,65.98000529916945
1,50.002311912996035,65.97932442333412
1,50.00456208079634,65.97996391881941
1,50.00409374320887,65.98127327386152
1,50.00143778949215,65.98361765253989
1,50.00473276693409,65.98458014363925
1,50.00447796904751,65.98277322328398
1,50.00441370362307,65.98335596087448
1,50.001407607033634,65.98026547904642
1,50.00455563052786,65.98162220722112
1,50.005257083476565,65.9806473267003
1,50.00123475781237,65.98272359230366
1,50.001093474476896,65.98182499093238
1,50.0002995769984,65.98218493571838
1,50.000183937986684,65.98122504786303
1,50.001407607033634,65.98026547904642
1,50.00545776643728,65.98130990291597
1,50.00248289589066,65.98347974601116
1,50.00088556644247,65.98042876418631
1,50.000491450842176,65.98281372720143
1,50.00160726882413,65.9842691580676
1,50.0048827581937,65.98356242087962
1,50.005366592318225,65.98026544883125
1,50.0007761035815,65.98353301756046
1,50.00112631782143,65.98236356001887
1,50.00332669084678,65.98409938141747
1,50.00046270889337,65.983446089729
1,50.00004247283644,65.98180384513495
1,50.00403191984217,65.98432351410513
1,50.006543749917704,65.9804860339988
1,50.00184735790048,65.98364826926606
1,50.00201147067565,65.98066430041185
1,50.00109189786702,65.9802441138185
1,50.00708126735896,65.98242435077273
1,50.005419487889505,65.98387540912016
1,50.004111922354554,65.98269308238571
1,50.00077995328874,65.98177200308423
1,50.00411142407263,65.98441191258222
1,50.00191697588188,65.9812093081946
1,50.00592964689124,65.98111824669792
1,50.00305687115955,65.97902233957423
1,50.004743441926486,65.97947619034878
1,50.00582708115676,65.98111066148176
1,50.003217759565345,65.98467375472902
1,50.00455563052786,65.98162220722112
2,50.00991679926335,65.99426513330421
2,50.01285513169188,65.99729180819692
2,50.00890886400873,65.99936209047651
2,50.009926456319775,65.99879455438399
2,50.009726405186385,65.99707344093441
2,50.010739290834124,65.9997523880207
2,50.010811279036865,65.99335544593856
2,50.01007587244064,65.9996415925548
2,50.01322954545538,65.99575175976773
2,50.01034437123748,65.99246834286423
2,50.00848890349514,65.99807347659808
2,50.01252111708476,65.99835424406061
2,50.010275898034685,65.9972867470487
2,50.01315200153659,65.99620139540225
2,50.01110362998148,65.99298129393107
2,50.012478965472354,65.99628804379533
2,50.010962877610446,65.99562928428591
2,50.0123082741881,65.99757009568074
2,50.01257977367567,65.99699540457688
2,50.00888557635849,65.99937235467851
2,50.007895751600245,65.99655637708565
2,50.01110051059682,65.99506809826852
2,50.01050887200536,65.99786561301818
2,50.010119018152245,65.99382110361789
2,50.011886286529624,65.99578966688279
2,50.011025775884576,65.99591439839291
2,50.00817370996216,65.99516680286332
2,50.01050887200536,65.99786561301818
2,50.009807959807446,65.99527649935108
2,50.01110362998148,65.99298129393107
2,50.01246781100391,65.9940233621696
2,50.011886286529624,65.99578966688279
2,50.010132367601884,65.99255386516595
2,50.01077091843406,65.99704791139504
2,50.01073220693912,65.99615468816391
2,50.00817086394021,65.99564848118915
2,50.01017326664565,65.99547196869496
2,50.01252111708476,65.99835424406061
2,50.01041947352273,65.99763783735982
2,50.01241258636966,65.99812147126727
2,50.00901110240274,65.99326170376136
2,50.0112128135211,65.99510833172181
2,50.008516571085,65.99333686718413
2,50.008024667137,65.9968108025056
2,50.01302530186555,65.99547256936242
2,50.01017061672305,65.99672252837966
2,50.008144703892135,65.99805165024247
2,50.01157229692056,65.99320380870873
2,50.00791672816107,65.99424414567154
2,50.00818325320935,65.99758038895602
2,50.01056223535854,65.99552529150851
2,50.00868252271096,65.99822509754175
2,50.01283863840434,65.99629001904935
2,50.00942516982176,65.99644154868331
2,50.01315200153659,65.99620139540225
2,50.01181468999634,65.99744772918865
2,50.00794543902366,65.9974463803858
2,50.01312794064395,65.99676096725887
2,50.007895751600245,65.99655637708565
2,50.012604165687385,65.99583818688441
2,50.00813465980315,65.9958062982155
2,50.01151936183387,65.99852126348146
2,50.012604165687385,65.99583818688441
2,50.00813465980315,65.9958062982155
2,50.0121220976271,65.9937453676036
2,50.008339524449944,65.99592687428172
2,50.01072418381892,65.99708929060395
2,50.00791672816107,65.99424414567154
2,50.008298016000744,65.99668034930077
2,50.00794543902366,65.9974463803858
2,50.01050887200536,65.99786561301818
2,50.01322954545538,65.99575175976773
2,50.01196615172073,65.9987659712491
2,50.008339524449944,65.99592687428172
2,50.01302530186555,65.99547256936242
2,50.008144703892135,65.99805165024247
2,50.007936139021155,65.99694886864071
2,50.01113740629442,65.99716872551303
2,50.01012865291476,65.99814754328143
