gene,x,y
1,77.02009368086243,69.99404948762194
1,77.00347402557894,69.99837519923139
1,77.00226616466693,70.01221221456458
1,76.99323965009847,70.00326081734937
1,76.97636474617208,70.00704345808758
1,76.99634339900717,69.99021696731826
1,77.01249387393432,69.99840771237588
1,76.99325974706862,70.0048823638019
1,76.98121501416676,70.00800404865142
1,76.99067172962478,70.00369947836015
1,76.99634339900717,69.99021696731826
1,77.00071418156935,69.97597223768757
1,76.9768100376781,70.00787120288565
1,76.98758860924067,69.99245059773708
1,76.99185709014783,69.98193772493201
2,76.99121342688842,69.99615093336284
2,76.99579332388919,69.99099532648368
2,76.99503624398355,69.99197131855578
2,76.99268543055521,69.99349032401399
2,76.99455435059159,69.9920666875179
2,76.99134279648459,69.99700748899642
2,76.99396982342911,69.9953861240433
2,76.9938279063963,69.99585662497914
2,76.99477595007808,69.99446760897308
2,76.99280993327032,69.99569333624515
2,76.99572178454315,69.99175592431972
2,76.99663837607864,69.99349184613722
2,76.99696039724095,69.99246056590724
2,76.99127020366771,69.99556568282442
2,76.99130020505903,69.99574415302517
2,76.99513316126834,69.99295014953552
2,76.99356034893528,69.99245916766714
2,76.99389846923107,69.99534801464715
2,76.99697469106907,69.99197537819896
2,76.99389846923107,69.99534801464715
2,76.99356034893528,69.99245916766714
2,76.99277729780572,69.99261958376435
2,76.99180592924809,69.9952885841218
2,76.99245381533198,69.99381049194288
2,76.9953297628311,69.99153710991735
2,76.99321863430625,69.99579847710442
2,76.99708756036057,69.99192014024268
2,76.99455435059159,69.9920666875179
2,76.99359733308005,69.99377682671248
2,76.99433077040213,69.9914260283209
2,76.99440681112345,69.99081595859916
2,76.99228690384484,69.9928842488331
2,76.99615350143597,69.98982510399492
2,76.99268543055521,69.99349032401399
2,76.99490443493887,69.99499447699294
2,76.99368148234004,69.99572755602131
2,76.99080295281317,69.99352306605037
2,76.99359733308005,69.99377682671248
2,76.9966408273094,69.9910509736636
2,76.9953472751492,69.9901932244693
2,76.99657246961618,69.98958165284743
2,76.99382380423737,69.99329494560355
2,76.9949860680973,69.99336234963192
2,76.99450372914123,69.9946229518204
2,76.99701570419585,69.99214015920906
2,76.995397171659,69.99398775522558
2,76.99572483376474,69.9917709186985
2,76.99170752497005,69.99537268924132
2,76.99235168754178,69.99423622794498
2,76.99055564079114,69.99672795705985
2,76.99059070044254,69.99443604098265
2,76.99361379621557,69.99605050770592
2,76.99701570419585,69.99214015920906
2,76.99708756036057,69.99192014024268
2,76.99553170855145,69.9923878761193
2,76.99089585683097,69.99626829298352
2,76.99697469106907,69.99197537819896
2,76.99492044727262,69.99102948108646
2,76.99657246961618,69.98958165284743
2,76.99572909313446,69.99322109662506
2,76.99540011507132,69.99248125507556
2,76.9936279583003,69.99205924318021
2,76.9938279063963,69.99585662497914
2,76.99487638886923,69.99212106056294
2,76.99634339900717,69.99021696731826
2,76.9966408273094,69.9910509736636
2,76.99634339900717,69.99021696731826
2,76.98985563444835,69.99729399535495
2,76.99203636157513,69.9967515591784
2,76.99043557702596,69.99407567140703
2,76.99228690384484,69.9928842488331
2,76.99224242103735,69.9956607451971
2,76.99763952300943,69.9901251620622
2,76.99235168754178,69.99423622794498
2,76.99450372914123,69.9946229518204
2,76.99052975548007,69.9963231031732
2,76.9938279063963,69.99585662497914
2,76.99051758846134,69.99557246731536
2,76.99099920510137,69.99623302606238
2,76.99645502045557,69.99367551271256
2,76.99540011507132,69.99248125507556
2,76.99445513681603,69.99055526776944
2,76.99624286408246,69.99383272868732
2,76.99397296626566,69.99318738270085
2,76.99359733308005,69.99377682671248
2,76.99455435059159,69.9920666875179
2,76.99513316126834,69.99295014953552
2,76.9954835874815,69.99064625948152
2,76.99294558132901,69.99347721647953
2,76.99788031399231,69.99135936837048
2,76.99268543055521,69.99349032401399
2,76.9929914009528,69.99250295314908
2,76.995397171659,69.99398775522558
2,76.99445977155027,69.99089001880141
2,76.99361379621557,69.99605050770592
2,76.99668445507301,69.99192075842173
2,76.99106933160057,69.99484349460305
2,76.99322830815228,69.99373448520888
