gene,x,y
1,45.98718398977179,78.99479889430431
1,45.999743337244674,78.98069386798733
1,45.98947960380171,79.01529865381491
1,46.00051828024658,79.00469351436736
1,46.01898953884172,78.99850430026275
1,46.011675479017164,79.00263944378128
1,45.99429756575426,78.99101571412123
1,45.981863213782326,78.99244339394986
1,46.004614379182584,78.99787544950257
1,45.978948156352466,79.00340644591041
1,46.015238673470506,78.98313414228463
1,45.98576158377155,79.00055767390343
1,45.996309902277794,78.99027443895174
1,45.992256314349355,79.01989256061184
1,45.98111461338524,78.99315720024956
1,45.99452776826342,78.97929536049622
1,46.015957787460096,78.98298897921627
1,45.98146596269638,79.01272795488048
1,46.01099455825412,79.01466351906863
1,45.9772826951887,79.00515381623774
1,46.00302959739598,79.02293948439232
1,45.99109792708705,79.01006211245429
1,45.98111461338524,78.99315720024956
1,45.98814185445492,78.99489959162814
1,45.99719273939043,78.99166173166759
1,45.97693933995491,78.99596923228306
1,46.022153302478095,79.01005543482695
1,46.01652196708046,79.01439993628924
1,45.98798140596914,79.00306987622878
1,45.977144532634064,78.993550668626
1,46.009540319503266,78.98057431576063
1,45.98984364606783,78.98216554012919
1,46.005205797693364,79.0012853304046
1,46.00926517654526,79.00620591570498
1,46.015238673470506,78.98313414228463
1,45.986732381010476,78.99997615694325
1,46.00256538124165,78.97694799515186
1,45.99336461650995,79.02364763083646
1,45.97993875170954,79.00645057764288
1,46.00482164119028,79.00185021703653
1,46.00020130893612,78.98838078091487
1,46.01303574257515,78.98869673354977
1,45.991602782415924,79.00735464648878
1,46.00805084503603,79.0032242609794
1,45.99355909657799,79.01239715050119
1,46.0155214169156,79.00450927182797
1,45.99461732765785,78.99219459602273
1,46.00051828024658,79.00469351436736
1,45.98997493977804,79.02187373081543
1,46.00256538124165,78.97694799515186
1,46.011675479017164,79.00263944378128
1,45.98111461338524,78.99315720024956
1,46.00395298415844,78.97809165622716
1,46.02035274602762,79.00075991867807
1,45.98185674802617,78.99954721237117
1,45.9814118272576,78.98654050126481
1,45.99429756575426,78.99101571412123
1,45.989468941336476,79.01942960117027
1,46.01038373993262,79.01476336856615
1,45.990665186677546,79.0061595463965
2,46.01255567018031,79.00074857827754
2,46.00778345563066,79.00154821766374
2,46.01298690948744,79.00094983230666
2,46.00991826043073,79.00168476278702
2,46.0096744407452,79.00378408263907
2,46.00823425489417,79.00004133879521
2,46.01097158095908,79.00358692831861
2,46.008762480666604,78.99957517298277
2,46.010926428408126,79.00220895124447
2,46.01112099661766,79.0045823241194
2,46.00973054044034,78.99816029683328
