gene,x,y
1,82.97948642815786,43.99465573201877
1,83.01433678827273,43.991723445073035
1,83.02401897845684,43.99644801606172
1,82.9886889509659,44.00999642243994
1,83.00752280263455,43.977105180900566
1,82.98325279442125,44.016691998858356
1,83.00383704748698,44.007642370887844
1,83.00828900255821,44.02200114782762
1,82.9928184185683,43.99238135314777
1,83.001788493278,44.00819672608525
1,82.99292450064101,43.99857467182897
1,83.00053279773147,43.988270714412174
1,82.98524240884363,43.993855555291944
1,82.976289397675,44.00601477298768
1,82.99075738682765,44.02233753222347
1,83.00013097488346,44.00904003800902
1,83.01400063542549,43.996955458019485
1,82.99865581167946,43.97706069774226
1,82.99802736262872,44.00984592320585
1,83.00235277122871,43.984787646354924
1,83.00650192965188,44.00736716148971
2,83.00127659734548,43.99610060528606
2,83.00324068786962,44.000771961280286
2,83.00216132650867,43.99852179518212
2,83.00111030797086,43.997088408428795
2,83.00152869744262,43.99963489618797
2,83.0053792822457,43.99881480102114
2,83.00152869744262,43.99963489618797
2,83.00535758735552,43.99939093060326
2,83.00261959505458,43.998826430741154
2,82.99924468215538,43.99844873262431
2,83.00324068786962,44.000771961280286
2,83.00420748024688,43.995052712261284
2,83.00091222500583,43.9961259147605
2,83.006237238014,43.99719404236015
2,82.99988242614579,43.99783278808171
2,83.00200265667709,43.99634692121724
2,83.00129270436383,43.99954956440018
2,83.00426043712726,43.998130762794
2,83.00084782067819,43.99514942110404
2,83.00368509956574,43.994510108134705
2,83.00209195633374,43.99447619760469
2,83.00622179807783,43.995983601206795
2,83.00239054861387,43.99852738039266
2,83.00128094175587,43.99589517793719
2,83.00226289091418,43.99985188568548
2,83.00075760026671,43.998556555882786
2,83.00332603813104,43.998264188778734
2,82.9996683476792,43.99802349698449
2,83.00262140198184,43.9948816661867
2,83.00244932996388,43.99681822916605
2,83.00091397055112,43.99642098953521
2,83.00405720335537,43.996517639747665
2,83.00512363564975,43.99819714762241
2,83.00022830849983,43.998108066954586
2,83.00434723242526,43.99450250983244
2,83.0040291447189,43.995681367428375
2,83.00415669242467,43.99813656523154
2,83.00527130827119,44.000095404090715
2,83.00413011727218,43.994497606490924
2,83.00155768587751,43.99705861374076
2,83.00273035206615,43.99609763698943
2,83.00020400524015,43.9953373229461
2,83.00244414663973,44.00073534704936
2,83.00275674175931,43.998130120444294
2,83.00297210046587,44.00001083877846
2,83.00037803726642,43.99882804475808
2,83.00444586743005,43.99794812511607
2,83.00622179807783,43.995983601206795
2,83.00046259180682,44.00002245138507
2,83.00484474828262,43.99887242052216
2,83.00455615243425,44.00009570190183
2,83.00111030797086,43.997088408428795
2,82.99943449057622,43.99796966938225
2,83.0049401474777,43.99540067655691
2,83.0044403566824,43.9947919347918
2,83.00152869744262,43.99963489618797
2,83.00437851690398,43.998835849063006
2,83.00432221994468,43.9985778724187
2,83.00340987709954,44.00077225429974
2,83.0034001120415,43.99556309376868
2,83.00168497609566,43.997119647714136
2,83.006237238014,43.99719404236015
2,83.00575781696658,43.99703476149566
2,83.00521349865414,43.9969620583496
2,83.00444766970256,43.9978202962703
2,83.00082082018565,43.998127425522405
2,83.00261959505458,43.998826430741154
2,83.00496582840702,43.99648306911481
2,83.00152397960528,43.998886961105235
2,83.00345061024176,43.99943123303767
2,83.00297210046587,44.00001083877846
2,83.00405720335537,43.996517639747665
2,83.00535758735552,43.99939093060326
2,83.00352589835866,43.99864543453661
2,83.00205612303569,43.996154263276246
2,83.00462017249353,43.999523496638346
2,83.00046259180682,44.00002245138507
2,83.00496582840702,43.99648306911481
2,83.00453308234519,43.99825716116081
2,83.00027700937572,43.99664316476682
2,83.00321112343083,43.99876974728075
2,83.00345061024176,43.99943123303767
2,83.00453308234519,43.99825716116081
2,83.00535758735552,43.99939093060326
2,83.0011962708218,44.00028008189397
2,83.00405720335537,43.996517639747665
2,83.0052420079007,43.99841840071272
2,83.00152869744262,43.99963489618797
2,83.005169436055,43.997772645395415
2,83.00280766778975,44.000639577013146
2,83.00046259180682,44.00002245138507
2,83.0012556035575,43.99505877815215
2,83.00286482437535,43.99758434959431
2,83.00405869155709,43.99767704011007
2,83.0058352521757,43.99928238804092
2,83.0030645039626,43.99511810505449
2,83.00022830849983,43.998108066954586
2,83.00111933665877,43.9964068631046
2,83.00453308234519,43.99825716116081
2,83.00075760026671,43.998556555882786
2,83.00382890708495,43.99703139561865
2,83.00432221994468,43.9985778724187
2,83.00508570563107,43.99848561737389
2,83.00619138061583,43.99897348589418
2,83.00046259180682,44.00002245138507
2,83.00453308234519,43.99825716116081
2,83.00133519274483,43.994653267602544
2,83.0034001120415,43.99556309376868
2,83.00113143657764,43.999595212821625
2,83.00239054861387,43.99852738039266
2,83.00521349865414,43.9969620583496
2,83.00128094175587,43.99589517793719
3,83.0030739458914,43.987484086622096
3,83.00228251783741,43.98695608374789
3,83.00356569853948,43.98506186874327
3,83.00422831761061,43.984281685511164
3,83.00340072647188,43.985605105875734
3,83.00278461356369,43.98737878506964
3,83.00096940086023,43.98770014285007
3,83.00604480620461,43.98546935514067
3,83.00135095966242,43.984232873583636
3,83.00119870377667,43.98698892556172
3,83.00261348583491,43.98522012836937
3,83.00446624234915,43.98273266279006
3,83.0037160042964,43.987429072250784
3,83.00257961936022,43.98682426463481
3,83.00135520054539,43.9832857633966
3,83.00129481255286,43.983734437138736
3,83.00568876806517,43.98579960529084
3,83.00543489093434,43.984772472637545
3,83.00321872529531,43.988855252358455
3,83.004379319444,43.98863084159183
3,83.00358157285496,43.98843156835738
3,83.0017633366349,43.98711059503719
3,83.00527344832493,43.98373070075294
3,83.00000547319543,43.986318402702345
3,83.00403940924613,43.98798768003225
3,83.00231305150857,43.9827030900072
3,83.00281160644732,43.98402521266069
3,83.0041292451314,43.98261091751385
3,83.00351799785017,43.9860470412168
3,83.00119870377667,43.98698892556172
3,83.00026473388607,43.98524968356044
3,83.00610058382397,43.984116477850925
3,83.0014607185259,43.983127325138106
3,83.0047619978148,43.986884893493716
3,83.0019306458876,43.98378785893489
3,83.00147234715415,43.98287994026434
3,83.00387138463391,43.98581305345257
3,83.00258489533621,43.9830570896676
3,83.00083436036287,43.98475613847984
3,83.00319948624794,43.987936678091685
3,83.00510679867867,43.98835533495044
3,83.00261348583491,43.98522012836937
3,83.00365764453598,43.983450280877186
3,83.00587913148809,43.98365629215813
3,83.00335175591213,43.986181792448654
3,83.00589028612742,43.987381994852136
3,83.00018960723426,43.98553286958405
3,83.0038310445623,43.98329112897047
3,83.00160605500349,43.987076997562454
3,83.00159087074381,43.986009905551796
3,83.0040024599339,43.98745849189552
3,83.0006644351666,43.98694502914863
3,83.00529233185861,43.98809719563011
3,83.00529233185861,43.98809719563011
3,83.00159087074381,43.986009905551796
3,83.00199074819906,43.98653715452364
3,83.00096940086023,43.98770014285007
3,83.00529233185861,43.98809719563011
3,83.00604480620461,43.98546935514067
3,83.00298479643587,43.98608238734125
3,83.00466355245956,43.98487586083442
3,83.00261348583491,43.98522012836937
3,83.00039001792176,43.98570969580368
3,83.00381323147248,43.982767944149614
3,83.00412807618292,43.988776350412266
3,83.0029122630068,43.98591902444838
3,83.00252400934119,43.985605387567155
3,83.00510298077303,43.986104754431985
3,83.00589028612742,43.987381994852136
3,83.00619205028259,43.98526108588271
3,83.00610058382397,43.984116477850925
3,83.00652346183911,43.98588097952939
3,83.00278461356369,43.98737878506964
3,83.00538614255846,43.98712340973433
3,83.00183535915107,43.984368975987714
3,83.00257961936022,43.98682426463481
3,83.00147234715415,43.98287994026434
3,83.00503542579084,43.98704917068829
3,83.00043732793831,43.98405470699464
3,83.0029042388505,43.98678307538787
3,83.00026473388607,43.98524968356044
3,83.00267758500885,43.988294164180886
3,83.00059385062366,43.98559821979122
3,83.00147234715415,43.98287994026434
3,83.0040024599339,43.98745849189552
3,83.00429573125429,43.98445533701128
3,83.00373923503689,43.98486255236364
3,83.00335175591213,43.986181792448654
3,83.00476560826027,43.984630547586534
3,83.00083436036287,43.98475613847984
3,83.00059385062366,43.98559821979122
3,83.00540458137364,43.986981320687086
3,83.00610058382397,43.984116477850925
3,83.00463037385887,43.9885286361479
3,83.00183535915107,43.984368975987714
3,83.00267758500885,43.988294164180886
4,83.0017833299548,44.01125107929061
4,82.99791258382884,44.00597068981471
4,83.00144023465307,44.00800524105693
4,82.99862968966607,44.00558409269532
4,82.99920915825311,44.00997535849906
4,82.99980558357264,44.00565493695857
4,82.99907534016872,44.00643543604084
4,82.99867455623718,44.008346728008426
4,82.99640975869012,44.00694630039676
4,83.00239737967915,44.01109048238672
4,82.99615243081223,44.00653943334196
4,83.00188524240227,44.00776812475913
4,83.00094788913945,44.00976491620993
4,83.00013949536519,44.0056415355339
4,82.99845338908987,44.00684143404748
4,82.99724145410083,44.007018595200584
4,83.00136142191177,44.00638841343889
4,82.99640975869012,44.00694630039676
4,83.00136142191177,44.00638841343889
4,82.99633318608096,44.006252758213385
4,83.00090617031324,44.01037689389785
4,83.00293768874864,44.0074126613944
4,82.99934359258843,44.005667601922696
4,82.99841461920948,44.01017707849004
4,83.0006585600155,44.00649934261914
4,82.99884857019643,44.00725082762359
4,83.00259736432679,44.00722977911379
4,82.99920136979965,44.00960267670529
4,83.00288310054178,44.007495427185056
4,83.0021104074812,44.00783594680537
4,82.99835617215179,44.0078908901712
4,82.99911402718708,44.009240319441425
4,82.99907534016872,44.00643543604084
4,82.99802341586727,44.00956806399778
4,83.001788493278,44.00819672608525
4,82.99667951645333,44.007270890266085
4,82.99665690276251,44.00863599510774
4,82.99677069754534,44.00647942241625
4,82.99903050798645,44.00991822165885
4,83.00208894604575,44.00911773741767
4,83.00056704859618,44.010940458540354
4,83.00280455272542,44.00738434967673
4,82.9999130785037,44.01001428491539
4,82.99607398271016,44.00675058354944
4,83.00177015885616,44.00880619376409
4,82.99868729620371,44.00685356591948
4,83.0021104074812,44.00783594680537
4,83.00171000299227,44.00814362924427
4,83.0022837509091,44.009836405939105
4,83.00045058599471,44.00649848088358
4,83.00253160451183,44.010375732055664
4,83.00206810534542,44.00898666854807
4,82.99971835757454,44.00971636797268
4,82.99868729620371,44.00685356591948
4,82.99997971658627,44.00964066122792
4,82.99903050798645,44.00991822165885
4,83.00219852140285,44.008830523670746
4,82.99955647387524,44.009371502264464
4,82.99669518304738,44.00879191658502
4,82.99868729620371,44.00685356591948
4,83.0021775855309,44.00838248165923
4,82.99845338908987,44.00684143404748
4,82.99841461920948,44.01017707849004
4,83.00055704180737,44.00963341716659
4,82.99828264102393,44.00941906775718
4,82.99951525475217,44.00944279662334
4,82.9980129513423,44.01038910098304
4,82.99741925842955,44.009809975483115
4,82.99961215867258,44.006215471461346
4,83.0012559012688,44.006305327078216
4,83.00208894604575,44.00911773741767
4,82.99805587623624,44.00857953394434
4,82.99868729620371,44.00685356591948
4,83.0008988747307,44.010687748420104
4,83.00013949536519,44.0056415355339
4,82.99994781940478,44.00676050647991
4,82.99633318608096,44.006252758213385
4,83.00021059039844,44.00858335988701
4,83.00288310054178,44.007495427185056
4,83.0017833299548,44.01125107929061
4,82.99773407163748,44.008754431759236
4,82.997166362613,44.009057217539635
4,82.99818785458491,44.00716709881348
4,82.99928915966748,44.007656298335
4,82.99994781940478,44.00676050647991
4,83.0012559012688,44.006305327078216
4,82.99664235334346,44.00674453391227
4,82.9972105882228,44.00698029067323
4,82.99723942598384,44.00784612101863
4,82.99737283952852,44.006708106486016
4,83.00123296276645,44.01024841872056
4,83.00188524240227,44.00776812475913
4,82.9975683132818,44.00673540293323
5,83.00702126828595,43.99019443613305
5,83.00049767981672,43.98948496546566
5,83.0035377450913,43.98757446481787
5,83.00254509334418,43.9893846547638
