gene,x,y
1,80.01270898100047,80.00963951617803
1,80.01841731005328,79.99440705911476
1,80.01270898100047,80.00963951617803
1,80.0003412666802,80.02285080723728
1,79.998291768503,80.00190388842937
1,79.99146511320453,80.01067104290537
1,80.00482343931027,80.0099749903425
1,79.99296609414989,79.97707490993261
1,79.99340738913547,80.02293861886274
1,79.98956504568508,80.00811462386538
1,79.98060421764512,79.9911364050714
1,80.00164576731027,80.00185051381987
1,80.01486844136421,80.00135340165782
1,80.0210471896745,79.98803674701668
1,79.97938278116631,79.99997001859929
1,79.97895638894957,80.00299764438132
1,79.99121628060357,80.00819615155702
1,79.98092927619673,79.99227622066148
1,80.01887732460266,80.01151745346952
1,79.98016363639977,79.9979184218491
1,79.97919435904005,79.98715298379304
1,79.98862919476855,79.99183136818985
1,80.00892540246075,79.97788942126253
1,80.00021715486419,79.99046298137834
1,79.98817669966697,79.98138446779727
1,79.99722426099906,79.9806202406303
1,80.00757646344407,80.00836040986718
1,80.00482343931027,80.0099749903425
1,80.00318466575321,80.01040199993884
1,79.97885765445557,80.00483776826584
1,80.0210471896745,79.98803674701668
1,80.00488367433776,79.99555575529862
1,80.01887732460266,80.01151745346952
1,80.01742537645272,80.01390629775155
1,80.01037859994902,80.0146653162344
1,80.0149054618422,79.99623694631228
1,79.98819802316504,80.02081526051406
1,80.01815851181424,79.99153725095023
1,79.98819802316504,80.02081526051406
1,79.99170865154275,80.01880251981216
1,80.0064301318424,79.98784284815174
1,79.998291768503,80.00190388842937
1,79.99813915161226,79.99439942592079
1,80.01996640013508,80.01388848547292
1,79.98916482448901,79.98291771671734
1,79.97601102896758,80.00619762629387
1,80.00741040196266,79.97927326212134
1,80.01964427313085,80.0090142948413
1,79.97933437589796,79.99809758003938
2,80.00560173798432,80.01067057797368
2,80.0042172150537,80.0090984600317
2,80.00321710276157,80.01035921082044
2,80.00486029800248,80.01309044900425
2,80.00427089287662,80.01245657742027
2,80.00894793644315,80.00932681651088
2,80.00757646344407,80.00836040986718
2,80.00847884667367,80.01279593143948
2,80.00832071786165,80.00854623918678
2,80.0067656406227,80.0125759104329
2,80.00397843992317,80.0097361806085
2,80.00832071786165,80.00854623918678
2,80.00898546870721,80.00959336037194
2,80.006228616452,80.01152119501624
2,80.00694018971227,80.0083172969119
2,80.00592372350893,80.01107736129984
2,80.00965110318403,80.01240313768339
2,80.00430655091938,80.01247360530425
2,80.00880080359758,80.01033333976646
2,80.00610888141539,80.0081284344861
2,80.00529054284443,80.01127632040776
2,80.00684842227471,80.01126876963693
2,80.0056572067383,80.0079046100252
2,80.00703205276386,80.01195425482868
2,80.00764189951711,80.01334627339548
2,80.0067656406227,80.0125759104329
2,80.0035379879904,80.0102566089463
2,80.00411539907108,80.01074915069867
2,80.0043532519758,80.01089164173443
2,80.00860243404134,80.01233638755522
2,80.00935758463342,80.0135124102122
2,80.00461237720309,80.00842932712598
2,80.00600781250967,80.01279134270739
2,80.00793985758146,80.00847440650891
2,80.00846445919684,80.01231212632746
2,80.006228616452,80.01152119501624
2,80.01040221204067,80.0100562777742
2,80.00587169182772,80.01149331595275
2,80.00651499770288,80.0096843226337
2,80.00515574651487,80.00847571316503
2,80.0043532519758,80.01089164173443
2,80.00591858641403,80.01236737119501
2,80.00926174987835,80.01145397896768
2,80.00581962733449,80.01248961945655
2,80.00486029800248,80.01309044900425
2,80.006228616452,80.01152119501624
2,80.00779521836392,80.01150637905968
2,80.00860243404134,80.01233638755522
2,80.00614640331717,80.01044711304152
2,80.00810393103345,80.00976195136673
2,80.00894411913478,80.01208892171041
2,80.00702373809844,80.00990288738512
2,80.00801266446841,80.01000956992041
2,80.00529054284443,80.01127632040776
2,80.00754681466024,80.01085626358058
2,80.00600781250967,80.01279134270739
2,80.01040221204067,80.0100562777742
2,80.01026182878445,80.01136217839696
2,80.00449129987135,80.0089120473589
2,80.0080862500621,80.01343834375497
2,80.00546645546275,80.01163723898873
2,80.00560173798432,80.01067057797368
2,80.00762045984087,80.01025915740901
2,80.01058743151094,80.01075609389191
2,80.00490575218815,80.01070707009586
2,80.00585803194166,80.0102103840372
2,80.00805628913967,80.011175720294
2,80.01063738041957,80.01088563609399
2,80.00587241086573,80.00818912161141
2,80.00482343931027,80.0099749903425
2,80.00935819484053,80.00992709612449
2,80.00411079752502,80.01031080301325
2,80.00816342281472,80.01163631732403
2,80.00804395553955,80.01357524999712
2,80.00691464883677,80.0101673175404
2,80.01014684560867,80.00983572839252
2,80.006228616452,80.01152119501624
2,80.00585468277946,80.01197125768789
2,80.00591858641403,80.01236737119501
2,80.00603026714099,80.01045920529837
2,80.0052883712049,80.01188611904512
3,80.0145002131183,79.99553446937193
3,80.01809090206896,79.99871969928411
3,80.01386377644077,79.99424714218263
