gene,x,y
1,42.9931763232819,72.0128988989269
1,42.9927246339893,72.01182739384252
1,42.99220325676657,72.00720579184573
1,42.99466330592006,72.00882169164187
1,42.99220325676657,72.00720579184573
1,42.9935350930866,72.01498961290737
1,42.99159739833371,72.01273156833273
1,42.99314838554482,72.00825729323205
1,42.99394552010769,72.01230206604416
1,42.99371266101227,72.01451175844653
1,42.992690991804885,72.0096609133512
1,42.99608222929531,72.01303616118635
1,42.9951432450439,72.00958207827077
1,42.992532383067484,72.01275606441843
1,42.99313732142424,72.01369262310737
1,42.991911095801875,72.01031589850713
1,42.99239467734625,72.0124741976624
1,42.993015384010576,72.012261596488
1,42.995306007639115,72.01480447441953
1,42.992414480421,72.0106497153206
1,42.994527443839964,72.01399774410697
1,42.99318800963154,72.01255349624701
1,42.99155592984046,72.01129678573308
1,42.99423187522287,72.0099047704872
1,42.99514563932332,72.01303991917759
1,42.992822653226675,72.01133156437412
1,42.9933694458063,72.00862480575428
1,42.99298215829839,72.00833701115734
1,42.99579309371068,72.01402794513957
1,42.993362350365416,72.01385906624319
1,42.9931763232819,72.0128988989269
1,42.99291137529013,72.01281558070363
1,42.99309561526352,72.00878306183346
1,42.99339869702143,72.0104480227469
1,42.99162874291979,72.01009537835793
1,42.99454856654037,72.01469189156283
1,42.99298215829839,72.00833701115734
1,42.99155592984046,72.01129678573308
1,42.99527368686325,72.01225405851382
2,43.01463179774784,71.99278992638688
2,43.01846946579294,71.99486370241249
2,43.017129254865246,71.99000656641687
2,43.01453367241323,71.99149676700138
2,43.01727264753548,71.98887716423458
2,43.01727264753548,71.98887716423458
2,43.01855724553716,71.99514532027311
2,43.01950758930126,71.99293938496494
2,43.015483137857714,71.99385711048318
2,43.0200910469795,71.99158324271791
2,43.01491069866562,71.99403013112905
2,43.01853222317525,71.98896551962352
2,43.01776892615905,71.9950916441946
2,43.01463179774784,71.99278992638688
2,43.01571099940039,71.99351983534373
2,43.01900431890645,71.99002569474543
2,43.01855702871967,71.99581863153993
2,43.01788184185931,71.994906729976
2,43.01691084901748,71.99428640449311
2,43.01534468608447,71.99136123628723
2,43.01853343995134,71.99320922868425
2,43.01950758930126,71.99293938496494
2,43.01755354245346,71.99526447443502
2,43.019431231793746,71.99235567697558
2,43.02036124495077,71.99159231212951
2,43.01785411463981,71.9933899087925
2,43.019956793731396,71.99419319488982
2,43.01855724553716,71.99514532027311
2,43.019323604288836,71.98957742262459
2,43.013775272397815,71.99179525801286
2,43.02101008277441,71.99215749345468
2,43.017208734354604,71.99024584343633
2,43.01749369582124,71.98995169242669
2,43.01960664361467,71.99393390604315
2,43.013826291753546,71.99263249587875
2,43.0156487063355,71.99300893203129
2,43.01659316025967,71.99081354735549
2,43.015995989383946,71.99211245962384
2,43.01900431890645,71.99002569474543
2,43.01670734696663,71.99152731041593
2,43.01734810779871,71.99266447751694
2,43.01973698180995,71.990373700964
2,43.018691074795036,71.98980306880128
2,43.01428800254243,71.99220925082203
2,43.01646285434768,71.99513269083191
2,43.01463242255515,71.9927711944943
2,43.019525131292184,71.99077204555175
2,43.016568090546976,71.9892127938173
2,43.01386995612791,71.9926980094905
2,43.017782241305106,71.99595699683287
2,43.01755354245346,71.99526447443502
2,43.0191931561329,71.99003607868721
2,43.019019923998215,71.99028528372999
2,43.0188487296616,71.98937330157997
2,43.01900431890645,71.99002569474543
2,43.0171466744066,71.9890469784784
2,43.016299521350604,71.99389265680338
2,43.015483137857714,71.99385711048318
2,43.0156487063355,71.99300893203129
2,43.01808379829944,71.99447440784766
2,43.016219635059535,71.98946702468339
2,43.0196628717964,71.992453905878
2,43.01684401856023,71.98904358970223
2,43.01409172877224,71.99391785818138
2,43.01491069866562,71.99403013112905
2,43.014706479027396,71.99421235794993
2,43.02092573712887,71.99278503151201
2,43.01659316025967,71.99081354735549
2,43.01884907341014,71.98932570583919
2,43.01549292811081,71.99510951480059
2,43.0191931561329,71.99003607868721
2,43.02101008277441,71.99215749345468
2,43.0196628717964,71.992453905878
2,43.02023498208256,71.99232782749608
2,43.01734810779871,71.99266447751694
2,43.01534468608447,71.99136123628723
2,43.01900396574405,71.99025591370713
2,43.01571099940039,71.99351983534373
2,43.01655706362344,71.99457264351966
2,43.01615487331061,71.99420794767775
2,43.01560294210962,71.9941844306263
2,43.01913791320794,71.99061772717097
2,43.0156487063355,71.99300893203129
2,43.01579528696623,71.9889319301372
2,43.01677791835019,71.99196329949027
2,43.01549292811081,71.99510951480059
2,43.01453367241323,71.99149676700138
2,43.015483137857714,71.99385711048318
2,43.01727264753548,71.98887716423458
2,43.019200705952684,71.9917344691125
2,43.01654593406134,71.98867619137678
2,43.01715806761685,71.99379649267696
2,43.019956793731396,71.99419319488982
2,43.01402381300039,71.99139410988823
2,43.014466194645344,71.99416406872376
2,43.01819698743186,71.99205197968395
3,43.015995989383946,71.99211245962384
3,43.01910620394641,71.99091968364117
3,43.01711928310872,71.99286664768489
3,43.01970080699894,71.99175875214705
3,43.01727264753548,71.98887716423458
3,43.02053238553828,71.99196064432802
3,43.01854866447051,71.98827709696633
3,43.01579528696623,71.9889319301372
3,43.01709418240901,71.99373325899535
3,43.01749369582124,71.98995169242669
3,43.01967870932489,71.99192527348738
3,43.01715806761685,71.99379649267696
3,43.021168397991765,71.98951971517148
3,43.01675211742642,71.98957375235429
3,43.01655706362344,71.99457264351966
3,43.019431231793746,71.99235567697558
3,43.01755354245346,71.99526447443502
3,43.019142981461705,71.99501754576626
3,43.01729124752207,71.99068175525952
3,43.01970080699894,71.99175875214705
3,43.01959641511283,71.9913771860645
3,43.019368989357744,71.99197123421135
3,43.015995989383946,71.99211245962384
3,43.02036124495077,71.99159231212951
3,43.02132059975093,71.9925242881596
3,43.01969563302166,71.9891069330456
3,43.019912773907244,71.9912864936016
3,43.015995989383946,71.99211245962384
3,43.02089025625453,71.98983205864175
3,43.017794014826144,71.98823678758592
3,43.01880494884943,71.99364102551823
3,43.01893616715212,71.99343903221843
3,43.01565190713515,71.9911559865954
3,43.01498115672761,71.99101503227246
3,43.01554568633399,71.99375091738433
3,43.019368989357744,71.99197123421135
3,43.01554568633399,71.99375091738433
3,43.01809959690138,71.99072624761159
3,43.01602813510488,71.98927166019224
3,43.021168397991765,71.98951971517148
3,43.018283062131644,71.99397808355089
3,43.01969563302166,71.9891069330456
3,43.01791554246322,71.98799731089363
3,43.017657989153314,71.99337470783091
3,43.01853222317525,71.98896551962352
3,43.01755354245346,71.99526447443502
3,43.02024047435431,71.99140774721728
