gene,x,y
1,78.99445453992296,60.00101776226035
1,78.99554540824418,60.0064740355269
1,78.99914563952758,60.001183752715775
1,78.99485456255452,60.00122150780526
1,78.9987246524265,60.002306836847104
1,78.99718538612484,60.0007193389258
1,79.00071315558279,60.00134820398471
1,78.99864564412229,60.00452337602084
1,78.9974274454401,60.006063170852826
1,78.99488993316294,60.00625468685446
1,78.99797656348844,60.00637239686729
1,78.99916863711985,60.0059799253935
1,78.99778162640635,60.00600389762221
1,78.99372683689008,60.003132928935386
1,78.99647569153106,60.00231797812801
1,78.99922996107826,60.003182547946864
1,78.99760628924642,60.00077491545436
1,78.9962698203799,60.002128332985436
1,78.99423353300314,60.00290011667642
1,78.9958601687184,60.00307522402241
1,78.99922996107826,60.003182547946864
1,79.00116325068986,60.003819128946574
1,78.99695707749581,60.00182004700833
1,78.99825283049351,60.00195190699282
1,78.99516290101336,60.0051557906412
1,78.99993904221913,60.00051422079842
1,78.99941518036263,60.00423035590168
1,78.99873954448218,60.00060027066314
1,79.00029423322634,60.00461667669736
1,79.00006017362108,60.00546103118755
1,78.9985874130352,60.00559859915182
1,78.99940482331068,60.004161888392375
1,78.99416718001827,60.005015214296314
1,78.99716694781128,60.00698208000594
1,78.99405867199714,60.004689510885285
1,78.9976513470305,60.00686016142561
1,78.99687443945604,60.002502180795226
1,78.99808412459387,60.00558856076744
1,78.99520962889176,60.00073328384693
1,78.99873954448218,60.00060027066314
1,78.99575911211775,60.005540361431926
1,78.99485456255452,60.00122150780526
1,78.99648294628511,60.00282834311148
1,78.99824224992909,60.00258182110572
1,78.9978694871934,60.00556389512282
1,78.99881624685027,59.9998452024728
1,78.99488993316294,60.00625468685446
1,78.99579555065382,59.99999736484646
1,78.99446108264198,60.00532124347381
1,78.99795964981057,60.00498098190149
1,78.99922996107826,60.003182547946864
1,78.99513262557683,60.006358601767694
1,78.99760628924642,60.00077491545436
1,79.00005991227663,60.00235019070412
1,78.99695707749581,60.00182004700833
1,78.99835045427248,59.99978567179262
1,78.99610983078469,60.0048025531234
1,78.99647748861716,60.000593134846454
1,78.99941518036263,60.00423035590168
1,78.9941968661945,60.00462488332288
2,78.99184015634573,60.004723780548
2,78.99177291114296,60.00537688457207
2,78.99602099651285,60.001650241945576
2,78.99550572838996,60.00279180443115
2,78.9910556787068,60.00130477550907
2,78.9962698203799,60.002128332985436
2,78.99424126527957,60.0010354056479
2,78.9894580342912,60.001544474845595
2,78.99161367235469,60.00006845702372
2,78.9898733891283,60.002501260342235
2,78.99057553828447,60.00259269224337
2,78.99574463019702,60.003759635746356
2,78.99108412818332,60.00157093692011
2,78.99369000955214,60.0014314925495
2,78.99488088135224,60.00212669703968
2,78.99550572838996,60.00279180443115
2,78.99276443507964,60.00104435344243
2,78.9956371784161,60.00459620178706
2,78.99011732048857,60.001998172831364
2,78.9917370759069,60.00154852162483
2,78.9923874653355,60.00067434897379
2,78.99439388911932,60.0057689356039
2,78.99149384538072,60.00286604166752
2,78.9910530026971,60.00020944283396
2,78.99184015634573,60.004723780548
2,78.9898733891283,60.002501260342235
2,78.99071915134026,60.001035856086204
2,78.99274973702764,60.00549073617029
2,78.99184015634573,60.004723780548
2,78.99418576029531,60.00491841576038
2,78.99629742465854,60.002715245703854
2,78.99600762765996,60.001955745860705
2,78.99391057329716,60.004802685257296
2,78.99206977790809,60.00030855464195
2,78.99249566709474,60.00501287759963
2,78.99592169689582,60.003949453907914
2,78.98984502982036,60.00280453701876
2,78.99011732048857,60.001998172831364
2,78.99091645255629,60.00066735725456
2,78.99042032684066,60.000454545586415
2,78.99370350709981,60.00109664525438
2,78.99533380835203,60.004554578146525
2,78.99532249349495,60.00409451991767
2,78.99602099651285,60.001650241945576
2,78.99013819323838,60.003983353615624
2,78.99444773892938,60.0023110432095
2,78.99419832767336,60.00427153214764
2,78.99321922297852,60.00073658487352
2,78.99092377328567,60.000298969263056
2,78.99294697062204,60.00614944379159
