gene,x,y
1,79.0079370895589,70.00712674101095
1,79.0067796250759,69.99540810225159
1,79.006963145429,69.99203552729175
1,79.00679781382725,69.99877175385954
1,79.00613400646357,69.99123877364929
1,79.006963145429,69.99203552729175
1,79.00843613972413,70.00107959539505
1,79.01009771792413,70.00971210311724
1,79.00828392429149,70.00709171439667
1,79.00752466297347,69.991810908005
1,79.00844385011312,70.008549023846
1,79.00793629346738,69.99413055915115
1,79.00930328106905,70.00942530009289
1,79.00763361283738,69.99831342202556
1,79.00613400646357,69.99123877364929
1,79.00847689475735,69.99854831143944
1,79.00887565776269,70.00937218099209
1,79.00780843646909,70.00091862154721
1,79.00659577965763,69.997289982808
1,79.00637240320985,69.99103301680005
1,79.01009771792413,70.00971210311724
1,79.006963145429,69.99203552729175
1,79.00665887361848,69.99176006160745
1,79.00548833813903,69.9936907298572
1,79.007159100258,69.99206283760988
1,79.00807552604604,69.99580814177749
1,79.00901002277269,70.0079426749106
1,79.00713907745194,69.99460891837785
1,79.00650009697323,69.99419645058056
1,79.00888702077202,70.00359724523524
1,79.00936620857235,70.00339013417742
1,79.0070315897407,69.99644341089355
1,79.00920516011466,70.00927116599846
1,79.00754147934828,70.00214643935685
1,79.0086405153883,70.00098993654693
1,79.00679781382725,69.99877175385954
1,79.00689817647225,69.99482296056752
1,79.00741878165063,70.00027504755269
1,79.00966421863724,70.00763872914186
1,79.00564859557923,69.99439270198847
1,79.00768236457098,69.99512096333895
1,79.0079463267473,69.99654909898452
1,79.00789678312468,70.00448967914564
1,79.00966421863724,70.00763872914186
1,79.0099790027266,70.00650812905666
1,79.00718647527887,69.99906110779648
1,79.00685497924925,69.99515758891378
1,79.00667090373881,69.99834031288249
1,79.00570443444862,69.99086946990425
1,79.00836188995883,70.00368114532125
1,79.01009709299568,70.00627692436059
1,79.01009709299568,70.00627692436059
1,79.00808100620742,70.0052090579626
1,79.00819586840363,70.00772154935908
1,79.0090035745466,70.00326197423585
2,78.99013146124103,70.00399960136049
2,78.98835911090032,70.00065251920039
2,78.98910702240102,70.00435908803739
2,78.98724558450017,70.0046268092333
2,78.98848718728713,70.00563775891699
2,78.98481531446625,69.99974313304251
2,78.98463885231484,70.00348174538587
2,78.98972560897651,70.00458116468586
2,78.98500589335993,70.00368788677392
2,78.98609246488135,69.99899411318653
2,78.98756414811344,69.99941880769657
2,78.98559261781736,70.00203278104286
2,78.98634785965345,69.99983003133465
2,78.9895005708568,70.00126028668167
2,78.9904839536685,70.00298475506719
2,78.98835911090032,70.00065251920039
2,78.98781102276061,70.00016037661847
2,78.98696284632459,70.00438346680725
2,78.98825733827772,70.00255943084898
2,78.9895886450474,70.00372263166607
2,78.98822950474266,70.00537479959546
2,78.98948130753787,70.00312071564879
2,78.98880138744683,69.99973837157202
2,78.98442888938042,70.00162068829256
2,78.98422253914693,70.00247863365611
2,78.98802068059626,70.00372616051243
2,78.98526999330271,70.00038998833098
2,78.98594397488,69.9984022207134
2,78.98755663603698,70.00068125277214
2,78.98416370338819,70.00242153085887
2,78.9884256552927,70.00477123022925
2,78.98422253914693,70.00247863365611
2,78.98877881492588,69.99981395755565
2,78.98863726462177,70.00356785594364
2,78.98515782964255,70.00245020201362
2,78.98776674877313,70.00495317281482
2,78.98732227899878,69.99939594935634
2,78.98847743168038,70.00351964277316
2,78.99013146124103,70.00399960136049
2,78.98720918305213,69.99989550050587
2,78.98519274051884,70.0022095464197
2,78.98673850720346,69.998626964895
2,78.98948130753787,70.00312071564879
2,78.98696284632459,70.00438346680725
2,78.98481531446625,69.99974313304251
2,78.98898741412161,70.00540673855947
2,78.98894160564348,70.00497940751397
2,78.9845077720635,70.00280092251904
2,78.98619719915006,70.00255129916705
2,78.98463885231484,70.00348174538587
2,78.98519274051884,70.0022095464197
2,78.98775012137743,70.00452760646401
2,78.98949657543967,70.00477870479655
2,78.98720918305213,69.99989550050587
2,78.98938415866722,70.00037617016741
2,78.98822787120287,70.00255106492976
2,78.98442888938042,70.00162068829256
2,78.98947697700306,70.00275575115901
2,78.98898741412161,70.00540673855947
2,78.98551930306945,69.99872426898703
2,78.98898741412161,70.00540673855947
2,78.98651439374463,70.00199237022953
2,78.98646071006014,69.99846161624298
2,78.98650105960033,70.00317168997495
2,78.98636220385941,70.00204888154089
2,78.98910702240102,70.00435908803739
2,78.98481531446625,69.99974313304251
2,78.98426760676847,70.00089734738388
2,78.99013146124103,70.00399960136049
2,78.98469181065455,70.003091483469
2,78.98720918305213,69.99989550050587
2,78.98621840241658,69.99932239076192
2,78.98891636814896,70.00383538393287
2,78.98553714682322,69.99837966334424
2,78.98767008758068,70.00486624013365
2,78.98948130753787,70.00312071564879
2,78.98652300200835,70.00376419025807
2,78.98472492362399,69.99934387677132
2,78.98968955593678,70.00431397729108
2,78.98619474602928,70.00500729279328
2,78.9904839536685,70.00298475506719
2,78.98570852644336,69.99866256763582
2,78.9891973303267,70.00171416007115
2,78.98416370338819,70.00242153085887
2,78.98776674877313,70.00495317281482
2,78.9876184239217,70.00321883444741
2,78.98789285768568,69.9989471612101
2,78.98675225205274,70.00412548882092
2,78.98481531446625,69.99974313304251
2,78.98694834216073,70.00192091211726
2,78.99065694651728,70.00286540289359
2,78.98526999330271,70.00038998833098
2,78.98938415866722,70.00037617016741
3,79.00608303961873,69.99445561201176
3,79.0059439548613,69.99084996045093
3,79.00816710871237,69.99158503522624
3,79.00745057130328,69.99601156690204
3,79.00833399624668,69.9945807850008
3,79.01015526612386,69.99804546423616
3,79.00732800416385,69.99296811468042
3,79.0076722768091,69.9970244648581
3,79.00887022845255,69.99326936596523
3,79.00665077048896,69.9899650603305
3,79.00737826693235,69.99601978704993
3,79.00741590127839,69.99619063494055
3,79.00613700459172,69.99209486911049
3,79.00921611546637,69.99813744856318
3,79.00948474659184,69.99438366559548
3,79.00840735163369,69.99984487260396
3,79.00817014669795,69.99568061339478
3,79.00920483182847,69.99900766836811
3,79.00532586506898,69.99485857707997
3,79.0073489523955,69.9916777383604
3,79.0087303625465,69.99614080461909
3,79.00737714565365,69.98979928549424
3,79.00634738002164,69.99097859093281
3,79.00921611546637,69.99813744856318
3,79.00541619718511,69.9944677123283
3,79.00571201217124,69.99376230379299
3,79.00882649373241,69.99999839250255
3,79.0087303625465,69.99614080461909
3,79.00565032759273,69.9935550187412
3,79.00510363928802,69.99195617585742
3,79.01016606609714,69.9972915064065
3,79.0092427000942,69.99436354448723
3,79.00619912290959,69.99008974519029
3,79.00900346110686,69.9923692890186
3,79.00835514746127,69.99578735298607
3,79.00959575609738,69.99411581125885
3,79.0101680878284,69.99784650502747
3,79.0101680878284,69.99784650502747
3,79.0049595112062,69.99172233218181
3,79.00685497924925,69.99515758891378
3,79.00736378716775,69.99086356779972
3,79.00755695541554,69.9947416964358
3,79.00820084983818,69.99730566201893
3,79.00553268079767,69.99446565742782
3,79.009208038413,69.99292160441405
3,79.0096175346462,69.99728228379294
3,79.00929452303298,69.9984510676443
3,79.00996840283139,69.99680927179453
3,79.00637240320985,69.99103301680005
3,79.00816410121274,69.99698353574051
3,79.00640048716484,69.99267065779969
3,79.006095843671,69.99007308630615
3,79.00822245062898,69.99347832673601
3,79.00650723587736,69.99774774093741
3,79.00793629346738,69.99413055915115
3,79.00934355306958,69.99960660204668
3,79.00618769444195,69.99046104922432
3,79.00650213070327,69.99191493558239
3,79.00568860986951,69.99372021573207
3,79.00665077048896,69.9899650603305
3,79.0079463267473,69.99654909898452
3,79.00835514746127,69.99578735298607
3,79.0073489523955,69.9916777383604
3,79.0058963762913,69.98988503241243
3,79.00767510811488,69.99552722303696
3,79.00876697968476,69.99473368537296
3,79.00590853902231,69.99118615980095
3,79.00812183107291,69.99346064750169
3,79.00837305988404,69.99541314293086
3,79.00736378716775,69.99086356779972
3,79.0101680878284,69.99784650502747
3,79.00634738002164,69.99097859093281
3,79.00650009697323,69.99419645058056
3,79.00819851097076,69.99207270975637
3,79.00807552604604,69.99580814177749
3,79.00650455010147,69.99041870286884
3,79.00520210253808,69.9945690070706
3,79.00557371749011,69.9917575320674
