gene,x,y
1,72.9953175207988,53.99284919214212
1,73.01843969963939,53.999609127336974
1,72.99608067964269,54.0087872565332
1,72.98763530812855,54.01828259999176
1,72.99099942199527,53.98544566513866
1,73.01648946182301,54.014516435757656
1,72.98982683571244,53.9963310119089
1,73.01710275525637,54.01310366621242
1,73.00950028992484,53.98297861349398
1,72.99677058152596,53.98538140474987
1,73.02444185200112,54.0034381772451
1,72.99742572302239,53.97853460790129
1,73.00113758609315,54.00501232909971
1,73.01272255477636,54.01808530696434
1,73.01751345756145,54.00200306407697
1,72.98358340711498,53.98384477945648
1,73.01455402784384,54.0197286114939
1,72.99675324537662,54.006437700929254
1,72.99528882919692,54.003058899403946
1,72.98514790609306,54.00547836471236
1,73.00683645636421,53.99781426509346
1,73.01691598712462,54.0054407934574
1,73.00765431806455,53.99239611593001
1,73.02271441474436,53.99582836770694
1,72.99470934927835,53.97611950275523
1,73.01751345756145,54.00200306407697
1,72.98677845463779,53.9843265982452
1,72.99709394380123,53.99627617026238
1,72.98066117235412,54.00180881922042
1,73.01176284250855,53.996519445821434
1,73.00664986505711,53.99535942828707
1,73.00772071623402,53.988566268231956
1,73.00556232889912,54.02219490529445
1,72.99622051622784,54.021724526186645
1,72.99154291437786,54.01834384312323
1,72.9822616234633,53.9888397345542
1,72.99608067964269,54.0087872565332
1,72.98852363220917,54.02104778849627
1,72.99689853282067,53.988952399686404
1,72.98586104376345,53.98897511207254
1,72.9854654391949,54.01888876410625
1,73.01009333836373,53.99567918796641
1,73.01751345756145,54.00200306407697
1,73.01691598712462,54.0054407934574
1,72.99470934927835,53.97611950275523
1,72.98340948106416,54.01570745813604
1,72.99549660059799,54.00738625692587
1,72.99608067964269,54.0087872565332
2,72.99833715587393,54.000158254297965
2,72.99687654641166,54.00111243624985
2,73.00220422460427,54.004564413311336
2,72.99652430007707,54.00493276383941
2,72.99725430605982,54.00196981335594
2,73.00119787781232,54.004770520744835
2,73.00115909164066,54.0022699740797
2,73.00066669815435,54.00654231904978
2,72.9995678336979,54.001186643306696
2,73.00020414187081,54.00367222279059
2,73.00194734372448,54.003637227847726
2,72.99848587517253,54.00101599010755
2,72.99762182796354,54.00489375210336
2,72.99873135701516,54.000924036496194
2,72.99993999136697,54.004760867014305
2,72.99830180586048,54.005033614078
2,72.99671216804546,54.006060175555405
2,72.99759344853176,54.00108228100318
2,72.99899696373413,54.00320612445358
2,73.00190755781401,54.004619506153205
2,73.00069985848404,54.00374173225895
2,72.9985356526519,54.00027663919859
2,73.00223636312839,54.00546233110875
2,72.99986660297218,54.00500889687498
2,72.99967058865445,54.00079597879478
2,72.99858812233505,54.005462613731076
2,72.99671216804546,54.006060175555405
2,73.00258722769584,54.00411774303392
2,72.99986660297218,54.00500889687498
2,73.00009618058331,54.00578889717816
2,72.99918879008278,54.007657227989846
2,72.99858679025533,54.001362482522985
2,72.99780853527413,54.00621785777232
2,73.00039926970967,54.0036431964664
2,72.9979772516036,54.00400890186384
2,73.00113758609315,54.00501232909971
2,72.99724232968016,54.00536704343119
2,73.00039453733736,54.00506543597047
2,73.00074223687382,54.00348540832954
2,73.00119787781232,54.004770520744835
2,72.9980844004962,54.00535273323395
2,72.99784317110542,54.00731088287796
2,72.99895315527462,54.003112559747805
2,73.00069985848404,54.00374173225895
2,73.00017177694912,54.00300884214854
2,73.0010045444925,54.00530572818966
2,73.00137440467863,54.00438276433603
2,72.9987736942144,54.00452425214715
2,72.99927655178068,54.00453166751488
2,73.00074465220023,54.00495389559844
2,72.99725022733098,54.00179283809271
2,73.00232354510264,54.004046009409784
2,73.00036127322223,54.006321401211245
2,72.99975984053745,54.000525629444645
2,72.99808973093623,54.00032388397629
2,72.99958188891713,54.00098687186704
2,73.00232354510264,54.004046009409784
2,72.99815331913612,54.00451897472973
2,72.99967895111348,54.00418727106111
2,72.9991965348402,54.00657490211506
2,72.99967058865445,54.00079597879478
2,72.99725430605982,54.00196981335594
2,72.99807653129898,54.006555795009156
2,73.00018033431083,54.00232622986278
2,72.99777768184946,54.005312245399935
2,72.99872877873801,54.00166901204384
2,73.00115909164066,54.0022699740797
2,72.99968771608995,54.0024381095191
2,73.00209876708017,54.00356743353138
2,72.99727744738878,54.00192160806294
2,73.00087370998916,54.00125200990305
2,72.99724232968016,54.00536704343119
2,73.00018637772249,54.00162507517057
2,72.99907217176637,54.007588659228176
2,73.0004814213499,54.003262968834704
2,72.99751672763867,54.003674135498116
2,72.99869376599214,54.00149000412035
