gene,x,y
1,51.99389650459558,59.98101899623019
1,51.99145999148965,60.010975557872044
1,51.98160347991425,60.016506971339616
1,51.99831601752962,59.98180140755542
1,52.00061904431115,60.016174915176805
1,52.000372468905425,60.02450659289253
1,51.992189952558434,60.01187547634137
1,51.98147410600347,60.014010294510456
1,52.02433475287198,59.99662522896531
1,51.98160347991425,60.016506971339616
1,51.99831601752962,59.98180140755542
1,52.00041771820836,59.99182586278264
1,51.985818902123,59.991749920421526
1,51.996824565360306,60.01794151699151
1,52.00571099239352,60.013877991360424
1,51.994169684928515,59.98512333478908
1,51.976548582577394,59.99658001909684
1,52.00034095521067,59.98163692601227
1,52.02059157178396,60.008444618802564
1,52.01708543567388,59.99654133033744
1,52.018135030898335,59.99928595297991
1,51.994169684928515,59.98512333478908
1,52.00633101247508,60.00824174938313
1,51.98697373769828,60.01037041400846
1,51.991803234928895,59.99503943124678
1,51.99831601752962,59.98180140755542
1,52.00873745385142,59.988989885589014
1,52.01765273894593,60.0058246541177
1,51.996824565360306,60.01794151699151
1,52.00550035202762,59.99513906735714
1,52.007463635326296,60.00885603339476
1,51.98697373769828,60.01037041400846
1,51.983509649245285,60.001589192700926
1,52.01160873536215,59.98505339668193
1,51.9856594328608,60.0024663353665
1,51.99441734817492,59.99796990052934
1,52.010369454039676,60.007387593390085
1,51.99614355658352,59.999333441451384
1,52.01007735740303,59.98056081825967
1,51.9962852535208,59.976416493851744
1,52.01946939020101,59.98978305719912
1,52.00189603209181,59.98586703885438
1,52.00208772867607,60.02322523097524
1,52.02433475287198,59.99662522896531
1,51.99389650459558,59.98101899623019
1,52.00978937504574,59.985305819201336
1,51.985818902123,59.991749920421526
1,51.98951155836767,60.01870930327431
1,51.999459972582216,59.997040827764906
1,51.9783550654243,59.99909950430806
1,51.99589965321644,60.0064908751212
1,51.99034415681173,60.02289257031383
1,51.9962852535208,59.976416493851744
1,52.008039692301935,60.0145958549481
1,52.01008684976492,59.991606085768105
1,52.011587990620846,59.98741103476581
1,51.99143358057419,59.98209257410961
1,52.000187873378,59.99049032294084
1,52.00739083042341,59.9805214135978
1,52.01758985170454,59.992178472287705
1,52.0160702129785,60.01264910508005
1,52.001531478115666,60.00521964467002
1,51.99389650459558,59.98101899623019
1,52.004832265957965,59.99277994595983
1,52.00102756071292,60.003534976069524
1,52.00041771820836,59.99182586278264
2,51.99709488308306,59.998220434763184
2,51.99840249441305,59.99755870714151
2,51.999047365454274,60.00112266872715
2,52.00398824054447,59.997912767227085
2,52.00409507535709,59.99865848940522
2,52.00038473619115,59.99700282097807
2,52.00519032635291,59.99838651733396
2,52.001491517376294,60.00125173811531
2,52.00364215886381,60.00080464700202
2,51.99921324453875,60.00060367725267
2,52.00018584509097,59.99995146821762
2,52.00322188508913,59.99987939097971
2,52.00194718931673,59.998805030004824
2,51.997093147056304,59.99849544967705
2,52.00452190752929,59.99800764986543
2,52.00169127464968,59.99972622568904
2,52.00479186676784,59.997841282148244
2,51.9988970989347,59.99792661499854
2,52.00324673110264,59.99956262861894
2,51.99840249441305,59.99755870714151
2,51.99938764567016,59.99978669682425
2,51.99990134107246,59.99734039901277
2,52.00262208872232,59.99735142468883
2,51.99709488308306,59.998220434763184
2,52.00504155762742,59.99833658560439
2,52.002023739656714,59.998291731825866
2,51.998236642690046,59.99799453104241
2,51.999439323095885,59.99797555097299
2,52.00251106616293,59.997377261404885
