gene,x,y
1,73.00473801083977,76.99486549247095
1,73.00525327591662,76.99281845981719
1,73.00409291524588,76.99444241769358
1,73.00108552664305,76.99669548221587
1,72.99985196301284,76.99443389511391
1,73.00144958824646,76.99163453208948
1,72.99902844193069,76.99409583356741
1,72.9996808179778,76.99236779451469
1,73.00340347895826,76.9945169400332
1,73.00291497563147,76.99174644763744
1,73.00264719575296,76.9967529948828
1,72.99895525672292,76.99537509466874
1,73.00151630886941,76.99480156723348
1,72.99921049635283,76.99580653280131
1,73.00383454984421,76.99383863200849
1,72.99950905090593,76.99630929390872
1,73.00080909917492,76.99485032415906
1,73.00330584208422,76.99490813950466
1,73.00557512897215,76.99565212294594
1,73.0038221491938,76.99513304156172
1,73.00140110788307,76.99299701802265
1,73.00330584208422,76.99490813950466
1,73.00246312638669,76.99609185445553
1,73.00061506917555,76.99659905917952
1,73.00181709818273,76.99647646150933
1,73.00153052647343,76.99332607950706
1,73.00301502014183,76.99603661471535
1,73.00418649945587,76.99577715129959
1,73.00395243573249,76.99453924654205
1,73.00047995166476,76.99732907424935
1,73.0047140387554,76.99695115073263
1,72.999351032435,76.99480924709691
1,73.00366324703792,76.99481588743835
1,73.0019993168101,76.99744763016712
1,73.00524777183676,76.99373803657487
1,73.00004377476206,76.9964114797071
1,73.0047140387554,76.99695115073263
1,73.0053357954017,76.99579091672904
1,73.0055073337726,76.9933927612709
1,73.0012034583467,76.99281294203017
1,72.99963397324929,76.99401411638691
1,73.00047946218984,76.99388241591099
1,73.0019993168101,76.99744763016712
1,73.0047140387554,76.99695115073263
1,73.00373433117421,76.99544064218219
2,72.9952567823134,76.99122659468
2,73.01503118893747,77.01027810223921
2,73.01543679222064,77.00963967806838
2,72.99102539836173,76.98999697624244
2,72.99315583136314,76.99120289428188
2,73.01428129155875,77.00924571831477
2,73.01139591350338,77.00884804008898
2,72.99239199094262,76.99032688294832
2,72.99405110827415,76.99327361586651
2,73.01182091561162,77.00651681275575
2,73.01244047057678,77.00813434749318
2,72.99371063193416,76.9919093022744
2,73.0134555851152,77.00767729919558
2,73.01129447231332,77.00778234694457
2,72.99406485981663,76.99090558948892
2,72.9919137649584,76.99177893104014
2,73.0105447063673,77.0077015820427
2,73.0140762696304,77.00918695737028
2,72.99374092282736,76.99296584843178
2,73.01410333370674,77.00895898205101
2,72.99156835540813,76.99145531110527
2,73.01497202393945,77.010240987094
2,72.99427758964444,76.9901203622877
2,73.01326445862797,77.00918724630539
2,73.01250399119886,77.00830004706756
2,72.99154249903064,76.98907857909066
2,73.01294487884152,77.00702466795535
2,73.01331569490353,77.0109366539854
2,73.01469802745537,77.00812482746508
2,73.01139591350338,77.00884804008898
2,73.01330154384063,77.00905059731227
2,72.99411903998099,76.9912400845338
2,73.0120376031642,77.00880745194767
2,72.99374092282736,76.99296584843178
2,72.99198997961527,76.99060174536172
2,73.01474903404093,77.0093381351382
2,73.01177434081384,77.00947502431146
2,73.01410817161604,77.00909808501946
2,73.01368567184679,77.00885481005845
2,72.99067652871526,76.98893550663563
2,73.01360805500697,77.01029497465234
2,73.01474903404093,77.0093381351382
2,73.01248428297599,77.00913620025798
2,73.01445578746687,77.0116293304809
2,72.99122201842475,76.98938166003994
2,72.99101698437771,76.9901068690568
2,73.0159379217374,77.00991279359707
2,72.99525882831594,76.99170407780593
2,73.01382969665835,77.00859807857165
2,72.99572084089422,76.993227036406
2,73.01116254841395,77.00870504753262
2,72.9941637262286,76.99322905548951
2,73.01218032133718,77.00666923775394
2,72.99346780007453,76.99022004366459
2,72.99305637760334,76.99103849445768
2,72.99253359703141,76.99228804117544
2,73.01316276542912,77.01116050052174
2,72.99406485981663,76.99090558948892
2,73.01275154833381,77.00974392761897
2,72.99321110468736,76.99199543997825
2,73.01360805500697,77.01029497465234
2,73.01421842821439,77.00806285246105
2,73.01474903404093,77.0093381351382
2,73.01129447231332,77.00778234694457
2,72.99275482428165,76.99231524899123
2,73.01543679222064,77.00963967806838
2,73.01277036499518,77.01072408324201
2,73.01466280176997,77.0095334162713
2,73.01330236384042,77.00939772896383
2,72.99125520984295,76.9915919959208
2,72.99330442241987,76.99217540921079
2,72.99411903998099,76.9912400845338
2,73.0120376031642,77.00880745194767
2,72.99265083704681,76.98912204799295
2,73.01331569490353,77.0109366539854
2,72.99514675584102,76.99269199438902
2,73.01173629013306,77.00748362559646
2,73.01410817161604,77.00909808501946
2,72.9928727753908,76.99058407634776
2,73.0113338573926,77.00806893762447
2,72.99568942922546,76.99186190997983
2,72.99306931949329,76.98898924055065
2,73.0105169728986,77.00810894145343
2,72.9941839837529,76.99155440457743
2,72.99502910428546,76.99109199424281
2,72.99253890885558,76.99009828062998
2,72.99096965454683,76.99048563524819
2,72.99426803817985,76.99076929219558
2,73.01474903404093,77.0093381351382
2,73.0138870971586,77.00748870890048
2,72.99465146863827,76.99191457206769
2,73.01330236384042,77.00939772896383
2,72.99223202099053,76.99218463226147
2,73.01328404926005,77.00872909490505
2,72.99291091787829,76.9908528225654
2,73.01487699390427,77.00898315373398
2,72.9936297974491,76.99020103353956
2,73.01291934440312,77.00907491595963
2,73.01491609656372,77.01011971637107
2,73.0120376031642,77.00880745194767
2,73.0135386554562,77.00851043104137
2,72.99253890885558,76.99009828062998
2,73.01277036499518,77.01072408324201
2,73.01229287450708,77.00756283734472
2,72.9936297974491,76.99020103353956
2,72.99306931949329,76.98898924055065
3,73.00365480197914,76.99129325242633
3,73.00796202778837,76.99170763481656
3,73.00649219410782,76.99161994075145
3,73.00473801083977,76.99486549247095
3,73.00435804370187,76.99054646245982
3,73.00599580559769,76.99476983430345
3,73.0065251934297,76.99181221667826
3,73.00523298611853,76.9955952034929
3,73.00871703763472,76.99414631892083
3,73.00597659086523,76.9927030311072
3,73.00748401287463,76.99211685738379
3,73.00164272142507,76.99190916214819
3,73.0089896784301,76.99320797649948
3,73.00709806191007,76.99549136009193
3,73.0045564943781,76.99700363619301
3,73.00618174436642,76.99519355959285
3,73.00395243573249,76.99453924654205
3,73.0036008411706,76.99205324122516
3,73.00574233743723,76.99333144827928
3,73.006974951835,76.99087719134089
3,73.00481723696463,76.99137826597669
3,73.00202811684125,76.99327421527404
3,73.0011529790045,76.99284144102931
3,73.00900525755553,76.99406102465991
3,73.00418649945587,76.99577715129959
3,73.00696165090609,76.99405626476505
3,73.00644823379642,76.9947638369549
3,73.0055073337726,76.9933927612709
3,73.00364657812236,76.9924971239238
3,73.00670291799479,76.9914885806201
3,73.00246312638669,76.99609185445553
3,73.00734219078547,76.99095973488784
3,73.00604858338224,76.995940061774
3,73.0011529790045,76.99284144102931
3,73.0065251934297,76.99181221667826
3,73.00866225940986,76.99522313160679
3,73.00433964262899,76.99619506264733
3,73.00710955607751,76.99176332663032
3,73.00599580559769,76.99476983430345
3,73.0021718812007,76.9931090351149
3,73.00196272570892,76.99289626694227
3,73.00773907778296,76.99337438960922
3,73.00365480197914,76.99129325242633
3,73.00530439242375,76.99344366533292
3,73.00307838996501,76.99586898163598
3,73.00383454984421,76.99383863200849
3,73.0076241538514,76.99402616855859
3,73.00722834689208,76.99587186966082
3,73.00547000086331,76.99093826278296
3,73.00796202778837,76.99170763481656
3,73.00708719048474,76.99323751039931
3,73.00596354176191,76.99494139996176
3,73.00560488089334,76.9939328246428
3,73.0035637545967,76.99044818754325
3,73.0018128544152,76.99185343697907
3,73.00705510852436,76.99088972151425
3,73.00360757704607,76.9962939941908
3,73.00530439242375,76.99344366533292
3,73.0041501647167,76.99399478232908
3,73.00410631245802,76.99137732910783
3,73.0038221491938,76.99513304156172
3,73.00586330681514,76.99450371023974
3,73.00495911933326,76.9968289772368
3,73.00708770247304,76.99259096590237
3,73.00255027424437,76.9934898362286
3,73.00301502014183,76.99603661471535
3,73.00856649721449,76.99215134708345
3,73.00644823379642,76.9947638369549
3,73.00433964262899,76.99619506264733
3,73.00796202778837,76.99170763481656
3,73.00789483600121,76.99486087769701
3,73.00722834689208,76.99587186966082
3,73.00597659086523,76.9927030311072
3,73.0064269694484,76.99684230704669
3,73.0041501647167,76.99399478232908
3,73.00373433117421,76.99544064218219
3,73.0068933106919,76.99407574020871
3,73.0064057479355,76.99052577166596
3,73.00639362118359,76.99410192664527
3,73.00789483600121,76.99486087769701
3,73.00299055739656,76.9947707778789
3,73.0018128544152,76.99185343697907
3,73.00585896090277,76.99121800637002
3,73.00705510852436,76.99088972151425
3,73.00456842974978,76.99584142306821
3,73.0062017840158,76.99418352805597
3,73.0030819792312,76.99093711133665
3,73.00312150789784,76.99136929533273
3,73.00581058153314,76.99064745133217
3,73.00104067788847,76.9924172901796
3,73.00260185886665,76.99405044973012
3,73.0087240143425,76.99233282152642
3,73.00168015875465,76.99456916791203
3,73.00632234938585,76.99325656202811
3,73.00456842974978,76.99584142306821
3,73.00722834689208,76.99587186966082
3,73.006974951835,76.99087719134089
3,73.0035637545967,76.99044818754325
3,73.00658166502353,76.99131078384535
3,73.00140110788307,76.99299701802265
3,73.00604858338224,76.995940061774
3,73.00535514109065,76.99068220097821
3,73.00811363456621,76.99320445206479
3,73.00596354176191,76.99494139996176
3,73.00871703763472,76.99414631892083
3,73.00187623787365,76.99447475584809
3,73.00670291799479,76.9914885806201
3,73.00215589704744,76.99242500984855
3,73.00495911933326,76.9968289772368
3,73.00260185886665,76.99405044973012
3,73.00246312638669,76.99609185445553
3,73.00433964262899,76.99619506264733
3,73.00575907660199,76.99444372530678
4,73.00015074792175,76.99787824525133
4,73.00076247292542,76.99215841707563
4,73.0011529790045,76.99284144102931
4,72.99988185632667,76.99501959314257
4,73.00211546479686,76.99397612563429
4,73.00280997217669,76.9931382263186
4,73.00211546479686,76.99397612563429
4,73.00409291524588,76.99444241769358
4,73.00258888699626,76.99728827706258
4,73.00315108291555,76.99755258124489
4,72.999943842108,76.99537357235091
4,72.99904620828198,76.99652926942935
4,73.00140110788307,76.99299701802265
4,72.999943842108,76.99537357235091
4,73.00226134778066,76.99808834009691
4,73.00122785233857,76.99197696229685
4,72.99860235698691,76.99606634789366
4,73.00181709818273,76.99647646150933
4,72.99937215472143,76.99695446279965
4,72.99982447999392,76.99681668627177
4,72.99980518143583,76.99808268730226
4,73.00259789956368,76.99160035056222
4,73.00494472276593,76.9941943462731
4,72.99978584943665,76.99455784432168
4,73.00259789956368,76.99160035056222
4,73.00104067788847,76.9924172901796
4,72.99987730347928,76.99416318381603
4,73.0038221491938,76.99513304156172
4,73.00047058943031,76.99651894837987
4,73.00047058943031,76.99651894837987
4,73.00059747411083,76.99336034342507
4,73.00028947482006,76.99614238544918
4,73.00383454984421,76.99383863200849
4,73.00211546479686,76.99397612563429
4,73.00041526438956,76.99731310529837
4,73.00122785233857,76.99197696229685
4,73.00226134778066,76.99808834009691
4,73.00093657309424,76.99156527995706
4,73.00387478004842,76.99644102339576
4,73.000854297812,76.9942429138605
4,73.00233990861315,76.99245320106397
4,73.00148468889515,76.9922676488749
4,73.00360757704607,76.9962939941908
4,73.00243811590762,76.996765537689
4,72.99902844193069,76.99409583356741
4,73.00164272142507,76.99190916214819
4,72.99849522776479,76.99551740064841
4,72.99850711000943,76.99454205693824
4,73.00340709052145,76.9917628517336
4,72.99926482519707,76.99761086195527
4,73.00074865927873,76.99776250107618
4,73.00291497563147,76.99174644763744
4,72.99980518143583,76.99808268730226
4,72.99914938508364,76.99370733018537
4,73.00047946218984,76.99388241591099
4,73.00061506917555,76.99659905917952
4,73.00225300407732,76.99891608996386
4,73.00069714162447,76.99529796271153
4,73.00130938018162,76.99893432893015
4,73.00151630886941,76.99480156723348
4,73.00299317357153,76.9976792407378
4,73.00053045078184,76.99507627322063
4,73.00066308600037,76.99173008164658
4,72.9985889316182,76.9955630216754
4,72.9996808179778,76.99236779451469
4,73.00456842974978,76.99584142306821
4,73.00151630886941,76.99480156723348
4,73.00225435862882,76.99712198343965
4,72.99923147447467,76.99369383871112
4,73.00069714162447,76.99529796271153
4,73.00307838996501,76.99586898163598
4,72.99891133931766,76.99484458021861
4,72.999351032435,76.99480924709691
4,73.00004377476206,76.9964114797071
4,73.00150350366133,76.99882618989469
4,73.00444699595042,76.99607791383231
4,73.00321321021588,76.99247825760139
4,73.00321321021588,76.99247825760139
4,73.00387478004842,76.99644102339576
4,73.00315108291555,76.99755258124489
4,73.00329497428119,76.99444281215727
4,73.0041501647167,76.99399478232908
4,73.00280997217669,76.9931382263186
4,73.002166981946,76.9956619187081
