gene,x,y
1,67.00235509874815,80.00761349590584
1,66.99586450242145,80.00738294932684
1,66.99633254696671,80.00638010282874
1,66.99748969844114,80.00523744885818
1,66.99808818243385,80.00930302599741
1,66.99806832939075,80.00603476622854
1,67.00220768920266,80.00833339898915
1,66.99711106503888,80.00831653150796
1,66.99604217122926,80.00577130973801
1,66.9999168750806,80.00489190807654
1,66.99846364974573,80.00765560943877
1,67.00081182286826,80.0056974039113
1,66.9958581062594,80.00873227930455
1,66.99708414483848,80.00450630006873
1,67.00250304572499,80.00658076345371
1,66.99824735640334,80.00825747464665
1,67.00042138443378,80.0062087233725
2,67.01456670228673,79.98819649552811
2,67.01282967135309,79.9900700235779
2,67.01112755692574,79.99390816383462
2,67.01377332622278,79.99269319951931
2,67.01037212372962,79.9886016305417
2,67.01332187329146,79.99245957214333
2,67.01074788258343,79.99106848160228
2,67.01095724743567,79.99305530603009
2,67.01296134728561,79.99289768829996
2,67.01276011537877,79.99003245277108
2,67.01097946775845,79.9907981519518
2,67.01076703370111,79.9899554864462
2,67.01468402934876,79.98787812038802
2,67.01386201995128,79.99273712335724
2,67.0106155440095,79.98932319374704
2,67.01357747970223,79.98883439821606
2,67.01153889630866,79.98872071710628
2,67.0134497862402,79.99191616339319
2,67.01219972890122,79.99044278686813
2,67.01524406176463,79.98924475414653
2,67.0128234795269,79.99194856469302
2,67.01332383026197,79.99018749748323
2,67.01251358512619,79.98776206589031
2,67.0109695545704,79.99001806719905
2,67.01088934768937,79.99055274900637
2,67.00955069730027,79.99087371368941
2,67.0141647577445,79.99077156465518
2,67.00967618368408,79.99291547095484
2,67.01485860308081,79.98971014539
2,67.01009244173258,79.98895035657748
2,67.01118169194272,79.98863998823789
2,67.01105886206199,79.99010045900432
2,67.01088934768937,79.99055274900637
2,67.01153889630866,79.98872071710628
2,67.01547342671029,79.98859729755866
2,67.00987128662796,79.99141779006187
2,67.01110473769728,79.99383654818683
2,67.00995489351324,79.99241640643335
2,67.01043546542421,79.98951596396245
2,67.01306585557874,79.98997183467871
2,67.01250740292664,79.98834605140138
2,67.01352084333051,79.99282817573257
2,67.009546126822,79.98930139945887
2,67.01286028103559,79.99299350148732
2,67.01524406176463,79.98924475414653
2,67.01519543264696,79.99014527743051
2,67.01181533432843,79.98818480887917
2,67.01153889630866,79.98872071710628
2,67.01163297165766,79.99322284379095
2,67.01092587188343,79.99289539067138
2,67.01296134728561,79.99289768829996
2,67.01153889630866,79.98872071710628
2,67.01456670228673,79.98819649552811
2,67.01291328187119,79.9928276520414
2,67.00902418386393,79.99138765492481
2,67.01511386220778,79.99027657908577
2,67.01519543264696,79.99014527743051
2,67.01416462764189,79.98850986384417
2,67.00955069730027,79.99087371368941
2,67.01519543264696,79.99014527743051
2,67.0128234795269,79.99194856469302
2,67.0138548801588,79.99175371822496
2,67.01137128285056,79.98920181545152
2,67.01219659642247,79.98920531893043
2,67.01003337119022,79.99315492291939
2,67.01385134668179,79.9895266230277
2,67.01294746395831,79.98885584630348
2,67.01416462764189,79.98850986384417
2,67.0138261999265,79.992886234131
2,67.01088934768937,79.99055274900637
2,67.01433809076588,79.99176436581362
2,67.0138261999265,79.992886234131
2,67.01524406176463,79.98924475414653
2,67.01116158173726,79.99140964827963
2,67.01189064595077,79.98780934968168
2,67.01528922765941,79.9897348253536
2,67.01547663408915,79.99028906898126
2,67.01150375189636,79.99390413973828
2,67.01064785341337,79.99315320628226
2,67.0141647577445,79.99077156465518
2,67.01143841335423,79.99292781307504
2,67.01250740292664,79.98834605140138
2,67.01250740292664,79.98834605140138
2,67.01137128285056,79.98920181545152
2,67.01286292303045,79.99259461311392
2,67.01436939746394,79.98839563026635
2,67.01289324440707,79.99277672049601
2,67.010320688118,79.99176045008248
2,67.00963168436063,79.98917883975268
3,66.99355738892112,79.99385488856868
3,66.99644173730226,79.99172801130726
3,66.99699108306116,79.98653854890436
3,66.99347783371778,79.9906205695671
3,66.99726987263243,79.99138921761656
3,66.99686953038592,79.98791682676266
3,66.99305023244325,79.9899144621438
3,66.9949433751907,79.98792008809737
3,66.9981212956978,79.99064705896551
3,66.99433855622885,79.98818717339823
3,66.99522858238518,79.99166010641727
3,66.99881348724115,79.98815654050136
3,66.99532175976263,79.98758899121755
3,66.99798956987318,79.98878100995151
3,66.99383631450789,79.98864828691175
3,66.99587781817094,79.98820107779041
3,66.99390144052872,79.99375104520625
3,66.99633372186153,79.99207241616917
3,66.99661937791655,79.98980063241999
3,66.99736425245251,79.98707119340045
3,66.9981212956978,79.99064705896551
3,66.99683446132363,79.98973554957843
3,66.99638876233607,79.9875393886063
3,66.99412133516569,79.99441896322463
3,66.99683446132363,79.98973554957843
3,66.99664106491521,79.99070940318356
3,66.99545927294345,79.98887174202514
3,66.99683446132363,79.98973554957843
3,66.99534988995308,79.9929217412931
3,66.99789380553878,79.99151110856698
3,66.99661937791655,79.98980063241999
3,66.99755999084616,79.99008828987245
3,66.99555096970558,79.99121278967516
3,66.9928945262908,79.99326300139398
3,66.99588272045098,79.99117787223315
3,66.99633372186153,79.99207241616917
3,66.9983498928372,79.99123564754011
3,66.99587781817094,79.98820107779041
3,66.99355738892112,79.99385488856868
3,66.99725410760436,79.98849361704514
3,66.99741645745111,79.99014537628018
3,66.99601893711633,79.99404615874275
3,66.99279339368825,79.99119090907739
3,66.99493874361302,79.99301288269939
3,66.99464976006706,79.98894080613788
3,66.99415455721609,79.98967861726359
3,66.99638828977338,79.98738426279886
3,66.99547356552104,79.99107856974122
3,66.99863514376356,79.98934252186932
3,66.99482118539366,79.990530239144
3,66.99549470320115,79.99338427648925
3,66.99412133516569,79.99441896322463
3,66.99402498444172,79.98808883988279
3,66.99729498017854,79.99142522377373
3,66.99634208543162,79.99300540437235
3,66.9967208241975,79.99205144722062
3,66.99464976006706,79.98894080613788
3,66.99861778825259,79.989119672507
3,66.99534988995308,79.9929217412931
3,66.9980276084965,79.99080549741961
3,66.99347783371778,79.9906205695671
3,66.99343182740435,79.99087415169707
3,66.99508456325978,79.99026643418665
3,66.99739143958016,79.99278539460434
3,66.99679766359523,79.9892696392581
3,66.99464976006706,79.98894080613788
3,66.99725410760436,79.98849361704514
3,66.99699108306116,79.98653854890436
3,66.99755999084616,79.99008828987245
4,67.02025443493234,80.00594482743983
4,66.99221851112067,80.01365562076373
4,67.01306576486826,79.98047180641592
4,66.9772409430462,80.00326002143365
4,66.99553416675641,80.00695751745215
4,67.01672957054986,79.98925604002358
4,67.01672957054986,79.98925604002358
4,67.00826588166316,80.0207760832803
4,66.98622982038164,80.01965615471403
4,67.01849668065242,80.00920274639597
4,67.00573613347832,79.97685728823849
4,67.01760816240073,80.00576621469402
4,67.02287479678742,79.99778796630427
4,66.98659440317265,79.98646810957949
4,67.01050828991507,80.00231734685745
4,66.98824520385217,79.98386513760042
4,66.99173474292103,80.01088965914705
4,67.02117944090232,79.99428978117311
4,66.99961774239873,79.98986590289101
4,66.99229718954884,80.01144382595689
4,66.99945208295917,79.99081348084263
4,67.0032903900079,79.98138091465684
4,67.01016783773753,80.02262856119928
4,67.00395172603959,80.0201482905657
4,66.99802220830503,79.97866727480833
4,66.99723587620214,79.98426205071847
4,66.99977534174924,80.02447704351913
4,67.02284722003998,79.99988715415864
4,66.99945208295917,79.99081348084263
4,67.0058316091549,79.98346579768409
4,66.99534796182283,80.01546624233923
4,66.99534796182283,80.01546624233923
4,67.0032903900079,79.98138091465684
4,66.9835369032361,79.99855864930949
4,67.0235598084862,80.00355593399323
4,66.98208090147052,80.00030691278863
4,66.99335346706499,80.0209750168007
4,66.99961716321161,79.99612169157209
4,67.02128357075597,80.00286874465786
4,66.98647345368487,80.00763735566817
4,67.0117611649699,80.0113809634192
4,66.9929382198001,80.00610787728122
4,67.00125935307526,80.00302104491807
4,66.97613861490359,80.005099247422
4,66.98559188050153,80.01815216750018
4,66.98871328478141,80.0176520156709
4,67.01334380637566,79.98424863598576
4,66.98702891579984,79.99961768944675
4,66.98208090147052,80.00030691278863
4,66.99678778523479,79.9774128211393
4,66.9770469183126,80.00730148251864
4,67.01914758993136,79.98461997948243
4,66.99062326729558,80.0127343264645
4,66.98311743566823,79.98675830530625
4,67.02360540449382,80.00699065005846
4,67.01760816240073,80.00576621469402
4,66.99190317871377,79.99981509345436
4,67.01092615122296,79.97991432971652
4,67.00328247769089,80.0246406738877
4,67.00045844486942,80.02155244534175
4,66.98080027224057,80.01448649200645
4,67.00299079410243,80.00457911462478
4,67.00233041477738,80.00746719696336
4,66.989200590173,80.01678076584365
4,66.98824520385217,79.98386513760042
4,66.99026968483872,79.9972689195912
4,67.02025443493234,80.00594482743983
4,66.99723587620214,79.98426205071847
4,67.00767591475973,80.01307463923331
4,67.0075008461975,79.97932646537282
4,67.02124280520566,80.00861414561902
4,66.98712626099045,80.01847385689035
4,66.9754496660544,79.99811292464193
4,67.02124280520566,80.00861414561902
4,66.99584870504667,79.996238542453
4,67.01016783773753,80.02262856119928
4,67.01092615122296,79.97991432971652
4,66.97861148919404,79.99840293144754
4,66.9972760497504,80.00954891057383
4,67.01016783773753,80.02262856119928
4,66.98871328478141,80.0176520156709
4,66.987294262359,79.99993593198234
4,66.98689878403708,79.99940106651574
4,66.99837143329125,80.01490567796868
4,66.98622982038164,80.01965615471403
4,66.9985610290138,80.00945547825302
4,66.987294262359,79.99993593198234
4,67.00649593025639,80.01810608591819
4,67.02322378632051,80.0087926116532
4,67.00388917264839,80.00086915138161
4,67.00637262635809,80.0189668648703
4,67.00080321517385,80.0121891456705
4,66.97973648945629,80.00415301879762
4,66.97683440067927,80.00841536520387
4,66.99644173730226,79.99172801130726
4,67.00637262635809,80.0189668648703
4,66.98311743566823,79.98675830530625
4,66.98932156795497,80.00681225262123
4,66.98702891579984,79.99961768944675
4,66.99644173730226,79.99172801130726
4,66.99229718954884,80.01144382595689
4,66.98225767054684,80.01382744483637
4,67.01092615122296,79.97991432971652
4,67.01377332622278,79.99269319951931
4,66.98824520385217,79.98386513760042
4,67.0017815976392,80.00054705342725
4,67.01132252340058,79.99646708441122
4,67.00649593025639,80.01810608591819
5,67.01836565265404,80.01347717090498
5,66.99062326729558,80.0127343264645
5,67.01377332622278,79.99269319951931
5,67.0040016025846,80.0156106422855
5,66.98563746077524,79.98776824653739
5,67.0135367409788,79.9943831140766
5,66.99830501281032,80.01682881708321
5,66.99117921644988,79.99887170500384
5,66.99994544128202,79.9970733541568
5,67.0235598084862,80.00355593399323
5,67.00390965509767,79.98222004589415
5,67.0235598084862,80.00355593399323
5,66.99186594490872,80.00378335000742
5,67.01914758993136,79.98461997948243
5,67.01014421201783,80.01216768620549
5,67.0077991376048,79.9902596337313
5,66.9772409430462,80.00326002143365
5,67.01377332622278,79.99269319951931
5,66.98514728317531,79.99510813867656
5,67.00233041477738,80.00746719696336
5,67.00281509206107,79.99457222074047
5,67.01185465279217,80.02011289477696
5,67.01119746458464,80.02067421319808
5,66.98080027224057,80.01448649200645
5,66.98311743566823,79.98675830530625
5,66.9922157253238,79.99527568020946
5,67.00314845969723,80.01327913066724
5,66.987294262359,79.99993593198234
5,67.02054174838342,80.00633564048455
5,67.0040016025846,80.0156106422855
5,66.97861148919404,79.99840293144754
5,66.99609697003613,80.0191362860886
5,67.00328247769089,80.0246406738877
5,66.98702891579984,79.99961768944675
5,67.0024597909023,79.99969657923602
5,66.99889582207341,80.01271523723581
5,66.98956523076232,79.99110963960463
5,66.98219346262223,79.99772763731409
5,66.99644173730226,79.99172801130726
5,66.98559188050153,80.01815216750018
5,67.00361094186171,79.99988635178224
5,66.99769524057575,80.02130081426618
5,66.9844041943801,80.01161796258562
5,67.0212188601429,80.01036230727321
5,66.99229718954884,80.01144382595689
5,67.00299079410243,80.00457911462478
5,67.00045844486942,80.02155244534175
5,66.98932156795497,80.00681225262123
