gene,x,y
1,62.98141037699926,72.00010437891902
1,62.995577449122024,72.00853866510045
1,62.989527848717906,71.98631963490784
1,62.98295991455178,71.9961704941265
1,63.01973366034169,72.00575535937621
1,62.978844988740825,71.99349025378115
1,62.996335428331626,72.01563521819527
1,62.99805572212691,72.01612176983313
1,62.99017468579281,72.00193107075738
1,63.01846662610872,72.00781376550809
1,62.99019689818335,72.00693066205365
1,62.981236759058035,72.00439785118031
1,63.00093878754624,72.01949383079469
1,62.99162827537541,71.99660444456907
1,63.01233832546541,71.99056311771403
1,63.002600932957456,72.00389078311237
1,62.99834706242727,72.00623674119377
1,63.01597495333492,72.00682318762705
1,63.01882392590875,71.99790722017215
1,62.9889649007261,71.9837639403557
1,62.98500058878118,71.99315006979559
1,62.99436997674028,72.01454907189243
1,63.00627302286051,72.00479284641273
1,62.978844988740825,71.99349025378115
1,63.01846662610872,72.00781376550809
1,62.99447754225323,72.01402730691328
1,63.01026543977093,71.98821347657973
1,62.97742715323959,72.0008923542601
1,63.01021125330197,72.00880777802138
1,62.99000993797601,71.99112465733315
1,63.007337430891695,72.01236965574057
1,63.0192775157787,72.0096964157623
1,63.01351539659142,71.9824542289927
2,62.98918229923612,71.98778620828959
2,62.99085210571731,71.98733229586061
2,62.98623603503181,71.9901716468263
2,62.98985971590892,71.98740960842647
2,62.98548840260359,71.98935425178485
2,62.986581982178876,71.9907187575336
2,62.98761834452509,71.98660153630823
2,62.9890152331847,71.99005739110189
2,62.98714915660418,71.98849617056135
2,62.98821340504198,71.9904977694927
2,62.985154636073695,71.98787042245762
2,62.990315363317286,71.98867306988426
2,62.985209451007755,71.98826357249173
2,62.98831991988352,71.99062148379065
2,62.98997661205114,71.98729312292728
2,62.9886311217516,71.98908127655592
2,62.986003373473935,71.98942618413355
2,62.986384411270414,71.99015538357045
2,62.987206926683136,71.99175233928491
2,62.98862797824532,71.99194626976163
2,62.98811227729817,71.99050284961893
2,62.98947916625348,71.9876152960413
2,62.989210525174556,71.9894633474025
2,62.98586648080972,71.99113258416335
2,62.98986978287775,71.99132147313604
2,62.98530376346863,71.98809591267816
2,62.98816212508771,71.99022108461809
2,62.986413984742285,71.98933566148067
2,62.99137454848937,71.9912033977164
2,62.99205398036047,71.9900881030851
2,62.991108274916776,71.98791816583804
2,62.985209451007755,71.98826357249173
2,62.98748584949417,71.98688495215336
2,62.99036890969115,71.98722032152415
2,62.986424863979416,71.989973808818
2,62.98813959087282,71.98746299542746
2,62.99076319709536,71.98971309430382
2,62.985209451007755,71.98826357249173
2,62.99021291981506,71.99104081554917
2,62.98942600069687,71.99196324647633
2,62.99052663251441,71.98702264762815
2,62.985580969360996,71.98914740524314
2,62.99145850043038,71.99089728305916
2,62.98512176792088,71.9906238850891
2,62.98802304585857,71.98964034636363
2,62.98626315593954,71.98666091044065
2,62.99195796589299,71.98991121888173
2,62.99057169902764,71.98732872747641
2,62.99177773549488,71.98911306035917
2,62.98619153608372,71.98706767681597
2,62.987087906851556,71.98659369948903
2,62.988011349818656,71.98852892486865
