gene,x,y
1,68.00018823580407,72.99602736573645
1,68.00140686239814,72.99709654573049
1,68.00009273679646,72.99993263910115
1,68.00158151408387,72.99859221285975
1,67.99949706657138,72.99675091805618
1,67.99861093967071,72.9991403284008
1,68.00125051396631,72.9965906969863
1,67.99865967258422,72.99388127745551
1,68.00126716818005,72.99494616320113
1,67.99781590596513,72.99481909888968
1,68.00226070862107,72.99796599502149
1,68.00095390888184,72.99662600967558
1,67.99741265593215,72.99813789598991
1,68.0002462035087,72.99622274408645
1,68.00273692543563,72.99525063305755
1,68.00008856247709,72.99464605249509
1,68.00117856604332,72.9949999769633
1,67.99902354614473,72.99725643803616
1,67.99994905387986,72.99346042418571
1,68.00158151408387,72.99859221285975
1,68.00158151408387,72.99859221285975
1,67.99859245769878,72.99866758025968
1,68.00117856604332,72.9949999769633
1,67.99749433636515,72.99736599702737
1,67.99868976916521,72.99750255206014
1,68.00090569636592,72.99320212300647
1,67.99854568703361,72.9951265811678
1,68.00036897116632,72.9991339405084
1,67.9981865460857,72.99542485106907
1,68.00029826781336,72.99540067936978
1,67.9978225861233,72.99753035913652
1,68.00238003699052,72.99527342399728
1,68.0019042119102,72.99725826054006
1,67.99921749724439,72.99647960997937
1,67.99912902726089,72.99582424111476
1,67.99854568703361,72.9951265811678
1,68.00247270448524,72.99786830406806
1,68.00098812427898,72.99829487338748
1,68.00149529880295,72.99884950822886
1,67.9985110115531,72.99787692235842
1,68.00227051711188,72.99471201809456
1,67.99972232448529,72.99480312146069
1,67.99902354614473,72.99725643803616
1,68.00164352949359,72.99557719690196
1,68.00286755235065,72.99587585414965
1,68.00052407385486,72.99331383628108
1,68.00009273679646,72.99993263910115
1,68.00005202164225,72.99821019323986
1,68.00105707499876,72.99676881069055
1,68.00117856604332,72.9949999769633
1,68.00310960558937,72.99627410165174
1,67.9978225861233,72.99753035913652
1,68.00052407385486,72.99331383628108
1,67.99898679852639,72.99618814141495
1,67.99947064550778,72.99631822638138
1,67.99984546910298,72.99997869094194
2,68.0075385261338,73.0064203858384
2,68.0043733336181,73.00826592142224
2,68.00621412339443,73.00817062081542
2,68.00244691560977,73.00340042745223
2,68.00252390041109,73.0043284175871
2,68.00621412339443,73.00817062081542
2,68.00323764274897,73.00881691439956
2,68.00349888599102,73.00456287539288
2,68.00545658988896,73.00485717637511
2,68.00313949241848,73.00431545561095
2,68.00202255938345,73.00708157677433
2,68.00484811625182,73.00293742918218
2,68.00335905546561,73.00789676193885
2,68.00124504068732,73.00595023782824
2,68.00475691471381,73.00580360953671
2,68.00530422884295,73.00613108888759
2,68.00545337821814,73.00602839837359
2,68.00566456834896,73.00710732341673
2,68.00202255938345,73.00708157677433
2,68.0049589061602,73.00519610939041
2,68.00750689635204,73.00710339553568
2,68.00523889647327,73.00676974102284
2,68.00551001387535,73.00567967899532
2,68.00389640410933,73.00851126190838
2,68.00192609461176,73.00449934751956
2,68.00247323284506,73.00703115364708
2,68.00566063422218,73.00288795709228
2,68.00149017756118,73.00547394872
2,68.00537929142396,73.00370593946916
2,68.00476927202193,73.00247751883012
2,68.00665218880152,73.00562026907498
2,68.00632140670696,73.0047195006264
2,68.00633119166187,73.00339314397769
2,68.00480526188056,73.00502357596585
2,68.00566456834896,73.00710732341673
2,68.0065331506489,73.00567543446914
2,68.00650643013128,73.00453628159833
2,68.00338236560488,73.00859236705719
2,68.00551001387535,73.00567967899532
2,68.0014519480177,73.00386713090312
2,68.00727721663674,73.00395295166042
2,68.0049816660822,73.00780359961561
2,68.00202775441561,73.00507278544828
2,68.00618600032935,73.00302059180761
2,68.00202972233883,73.0052184345089
2,68.00443003154513,73.00421511893778
2,68.00587805165496,73.00468209582995
2,68.00614372246235,73.00389787692696
2,68.00207790512336,73.00470117722048
2,68.00487426447484,73.00569716367049
2,68.00340775814338,73.0043375573292
2,68.00347909730145,73.0037572071782
2,68.00418298046897,73.00407428564907
2,68.00322458215743,73.00848775230752
2,68.00199049895525,73.00366061374788
2,68.00480526188056,73.00502357596585
2,68.00372728112733,73.00462863575251
2,68.00626263656588,73.0053901594552
2,68.00191300321802,73.00811170247148
2,68.00600805064536,73.00431978829815
2,68.00109905148929,73.00658685314932
2,68.00299893695646,73.00745819589291
2,68.0048327722482,73.00736240330863
2,68.00566063422218,73.00288795709228
2,68.00359320512044,73.00235564523133
2,68.00200967750729,73.00682008949921
2,68.00479081249823,73.00310228922
2,68.00490099681528,73.00717147388978
2,68.00252046088524,73.00360638474712
2,68.00697627897067,73.00520477303414
2,68.00604753251476,73.00546173788035
2,68.0032240090186,73.00432646322287
2,68.00623495054097,73.00412562133926
2,68.00300558055395,73.00602387176863
2,68.00109905148929,73.00658685314932
2,68.00476917062869,73.00282933253072
2,68.00476927202193,73.00247751883012
2,68.00299893695646,73.00745819589291
2,68.00410803400925,73.00233491335281
2,68.00109905148929,73.00658685314932
2,68.00200967750729,73.00682008949921
2,68.00537929142396,73.00370593946916
3,68.01173971145298,72.99533821615896
3,68.00800861908014,72.99601230431504
3,68.01067688822177,72.9978181054098
3,68.009113036358,73.00071546370019
3,68.01008508618305,72.99663049400387
3,68.01068648129072,72.99867987741762
3,68.01025269233722,72.99469758602609
3,68.01142793463663,72.9978988719047
3,68.00651581174789,72.99710586292197
3,68.00860049253251,72.99875299350705
3,68.01193516859281,72.99875484327887
3,68.010512077024,72.99849512943806
3,68.01039031692144,72.99697589110286
3,68.009113036358,73.00071546370019
3,68.00948778190214,73.00119761670491
3,68.00765256605497,72.99463350060812
3,68.01124742994091,72.99657891342126
3,68.0108071580381,72.99626965338396
3,68.00788099873101,72.99866100398246
3,68.01052825054403,73.00062651694375
3,68.01086478402169,72.99917165920957
3,68.00692759304023,72.99878871188689
3,68.00651581174789,72.99710586292197
3,68.0064598097559,72.99575270089946
3,68.0090332940782,72.99834597643638
3,68.0089583292961,72.99494533407763
3,68.00674345250101,72.99757515570475
3,68.01086478402169,72.99917165920957
3,68.00761719024399,73.00005542583212
3,68.00685493086715,72.99499957496086
3,68.00868546721817,72.99534393045872
3,68.00901006228125,72.99877632157488
3,68.00692759304023,72.99878871188689
3,68.01039031692144,72.99697589110286
3,68.0094997019179,72.99409268023977
