gene,x,y
1,63.98910525708361,65.02243312552035
1,63.98639604306587,65.01958497884955
1,63.98983079123295,65.02118752252107
1,63.99085721683864,65.01988140412455
1,63.98712908103248,65.02024316609644
1,63.98891011032523,65.02042094965739
1,63.99133155651007,65.02138948640689
1,63.989640971581515,65.02264852257842
1,63.98930231286527,65.01798894054659
1,63.990705369016574,65.01990550966296
1,63.992654771004524,65.02036954029927
1,63.99007119109932,65.02114251497616
1,63.98877885413934,65.01663082742606
1,63.990809043652305,65.02020317061375
1,63.9872022821549,65.0182262558546
1,63.992007635128054,65.02078194751982
1,63.99139533004352,65.02287669653255
1,63.98931892813163,65.01887282965819
1,63.98723655631449,65.01792394761952
1,63.98958556579128,65.01909287695422
1,63.99155629695159,65.02172546791634
1,63.98738251409094,65.01977170167935
1,63.99135447149788,65.01985316734759
1,63.99162437216108,65.02098376826152
1,63.98626539330993,65.02027039816329
1,63.987005171936914,65.01879499893448
1,63.99013464052178,65.02111741315991
1,63.986440239921464,65.0206308945192
1,63.99013430821061,65.02151485412922
1,63.98946356440584,65.01640526422841
1,63.98665828908942,65.02098945581072
1,63.98639604306587,65.01958497884955
1,63.987664328157315,65.01829312021226
1,63.98588446811332,65.01999149161864
1,63.99289804212172,65.01986062179105
1,63.98905579935398,65.01724663239955
1,63.990176034017765,65.01721635639753
1,63.98665828908942,65.02098945581072
1,63.98975504971534,65.02160074404102
1,63.98606873132764,65.01922155865812
1,63.99013430821061,65.02151485412922
1,63.99023511439376,65.01662466024943
1,63.986440239921464,65.0206308945192
1,63.990701116047084,65.01805589209893
1,63.98772356137495,65.02017645586588
1,63.99196064162289,65.02267925509258
1,63.98758968244162,65.01856936849016
1,63.990762527434036,65.0176980324651
1,63.98626539330993,65.02027039816329
1,63.98812179710116,65.01842469459604
1,63.988268594447,65.0201978685744
1,63.9876997407846,65.02029792581978
1,63.987327718605364,65.02122676511306
1,63.98989339329757,65.02225386314164
1,63.98666814105639,65.02010331206506
1,63.986452849153714,65.0179674722741
1,63.989981137402516,65.01682095192533
1,63.98723655631449,65.01792394761952
1,63.9880312307195,65.02019691956097
1,63.989444234270636,65.01741606140101
1,63.99133155651007,65.02138948640689
1,63.99105778809317,65.0223834883574
2,64.00498503162063,65.00827268752886
2,64.00948489321262,65.00723068391508
2,64.008211955344,65.00671265488806
2,64.00777917524772,65.00778428206213
2,64.00726694719482,65.0069226648956
2,64.00415222341219,65.00800368318342
2,64.00653084851108,65.00874645480326
2,64.00638911595009,65.00986065685477
2,64.0091476803791,65.00887780583821
2,64.00692824324027,65.00982345761302
2,64.00645371756805,65.01041078404587
2,64.00584864906223,65.00973543123985
2,64.00375155859724,65.0099432013314
2,64.00862932489478,65.00740602585805
2,64.00415222341219,65.00800368318342
2,64.00791128953207,65.01072768716955
2,64.00829542003206,65.008502553536
2,64.0068643769477,65.00960304803583
2,64.008211955344,65.00671265488806
2,64.00352848593474,65.00855653965309
2,64.00313077247921,65.00806449298612
2,64.00878034380786,65.00948188220384
2,64.00575706588472,65.00720948414978
2,64.00849272508235,65.00994584576218
2,64.00626464787193,65.00933168619574
2,64.00818376530205,65.01029725684776
2,64.00782276020117,65.01108629483886
2,64.00392806103444,65.00753498320442
2,64.00799749329437,65.00798903245627
2,64.00395160731905,65.00764871866294
2,64.00604471622279,65.00917755977652
2,64.00480695183712,65.01049668609906
2,64.00823394062076,65.00869380905397
2,64.00817139551049,65.00764392539955
2,64.00782276020117,65.01108629483886
