gene,x,y
1,50.01305747183629,80.99590482231365
1,49.98756726022123,80.98231221908124
1,49.98724686284003,80.98581891370254
1,50.00793386083556,80.99190926882686
1,50.01401117776758,80.99587456715234
1,50.01486605057221,81.01848988455845
1,49.98294928351854,80.99167100723078
1,49.99200231480188,80.99654899813235
1,50.00183518641253,80.99871325376779
1,49.9971475907313,81.02399569977278
1,50.00569862926271,81.01850982636587
1,50.00036472264739,81.00392827021807
1,49.976343610256386,81.00446443807422
1,50.001282726154265,80.98491513766659
1,49.994531268770686,80.99158599267896
1,50.00826128465123,80.98705514462878
1,50.01730444113408,81.01708891070612
1,50.019722172207096,81.00085658128596
1,50.01120510458979,80.99769586329863
1,49.990375097304415,81.01005218687038
1,49.99033931977344,80.99888363011428
1,49.99193507443172,80.98331610722856
1,49.99371479886361,80.99349106592953
1,50.0198037373223,81.00506978987774
1,49.98491700430051,81.00419464205245
1,49.989341266457465,81.0110902992605
1,49.97782491415016,81.00265323986163
1,50.00877465044332,81.01530741650448
1,50.00447593699191,80.98910772616084
1,50.01241720033245,81.00531648094312
1,49.99799772840041,80.98057165596005
1,50.006174985766634,81.01369719767138
1,50.001912606851214,81.00046316930013
1,49.98989677035424,81.01693936789945
1,50.02329829081481,81.00628951736607
1,49.999426753712875,81.00361705154849
1,49.996602117753845,81.02047209502972
1,49.992951491238394,81.01068592896719
1,50.00119220703327,80.99069112940299
1,49.99141443388864,81.01468448754143
1,50.00972523874416,80.98698288744367
1,49.99033931977344,80.99888363011428
1,49.98340212875393,80.99729050240258
1,49.994645383215286,81.01697381200238
1,50.00520364251556,80.97659669231352
1,50.00235086158361,80.9827586203606
1,49.99033931977344,80.99888363011428
1,50.0124939151877,80.98788288742232
1,50.00553656614332,81.01289849950061
1,50.00151650123991,81.00608387461905
1,50.00506352508006,81.01486913111874
1,49.99033931977344,80.99888363011428
1,50.02329829081481,81.00628951736607
1,49.995395728699904,81.01041962842694
1,49.992329439276965,81.01201103142445
1,49.983801347155094,81.014168565303
1,50.02220900586022,80.99835669230264
1,50.00412418558686,81.01275154364653
1,49.98340212875393,80.99729050240258
1,49.98732639372387,80.98728435778182
1,50.008221137262055,80.98489991428877
1,50.01481698134399,80.98698233321421
1,50.00613846657092,80.98049508031042
1,49.99112476581501,81.01197262329539
1,49.98491700430051,81.00419464205245
1,50.02193762041207,80.99705167415979
1,49.991677753533565,80.9982415146212
1,49.98538229789839,80.98983732236692
1,50.008221137262055,80.98489991428877
1,50.01330400925524,81.02097810503928
1,50.01221162517117,80.9891059404506
1,49.97956811644902,81.01373970287939
2,50.000251156919646,80.99545054228604
2,49.99829841310548,80.99521211312555
2,49.99540215085653,80.99473855098987
2,49.998915167550166,80.99728110432416
2,49.99943944665337,80.99856736537527
2,49.99779316384965,80.99846260513027
2,49.99687204406243,80.99695419291076
2,49.99779316384965,80.99846260513027
2,49.998414576344395,80.9929986796373
2,49.99835705852154,80.996713918443
2,49.99685291964526,80.9931051445529
2,49.994233796018584,80.99479908263217
2,49.99434334303077,80.99619066036738
2,49.9980347812504,80.99668789359957
2,49.995152425221285,80.99358284000213
2,49.994691248454444,80.99768546929461
2,49.99685366379401,80.99765690722657
2,49.997960562285634,80.99572567544082
2,49.99806738471684,80.99261335953777
2,49.9971222670573,80.9951326427963
2,50.00069237646304,80.99515345204995
2,49.99885447394325,80.99794412463989
2,49.999847667074704,80.9952372695182
2,49.99537959628933,80.99370635989314
2,49.99598390649285,80.9970790536515
2,49.995762350689425,80.99735492917904
2,49.999645308820575,80.99304217811974
2,49.99434334303077,80.99619066036738
2,49.99466356289445,80.99524800132122
2,50.00119221453669,80.99522531436297
2,49.99895633505841,80.99533467135315
2,49.99477833093969,80.99454823597934
2,49.99875356751778,80.99772202076069
2,49.995960373136974,80.99353243499412
2,49.99658861261933,80.99585687504579
2,49.998414576344395,80.9929986796373
2,49.997300263261074,80.99751095369388
2,50.000693980434676,80.99454259439493
2,50.00053780838934,80.99680407912953
2,49.99943944665337,80.99856736537527
2,50.000042381282306,80.99748570922347
2,49.99499142699569,80.9978642251171
2,49.996358669292015,80.99732004411925
2,50.00027087052706,80.99468586857225
2,49.99598390649285,80.9970790536515
2,49.997275416530044,80.99697635250428
2,49.99893196843734,80.99799897671991
2,49.99702509131661,80.99422013492432
2,49.995016261455156,80.99455077302642
2,49.99567860032707,80.99586410426322
2,49.995795651528134,80.99321835761624
2,49.9987414262209,80.99826014909804
