gene,x,y
1,41.010305662012556,70.99097548468387
1,41.01086328405011,71.01658636435202
1,41.007143077334405,70.99934173590574
1,40.99396298044732,70.9900821700448
1,41.01086328405011,71.01658636435202
1,41.002048447673864,71.019776698902
1,40.991923686971454,71.02067232604946
1,41.00398067384924,71.01004878038712
1,41.00207157326239,70.99570659912774
1,41.00398067384924,71.01004878038712
1,40.990793527655406,71.00833253353795
1,40.99127835364608,71.02121980249657
1,40.98600898766904,70.9962821802334
1,40.98204666818254,70.98699548309281
1,41.02118121771552,70.99707315021973
1,40.9979855135133,71.00864222857803
1,41.00799687429558,70.990319889043
1,41.00641122646732,70.99388754865488
1,40.98310243655463,70.99090656259504
1,41.019964642067116,70.99510614068414
1,41.01086328637294,71.01902607145487
1,41.00673138901376,70.9837541297764
1,41.00602836057512,70.99595052841356
1,40.99559601588034,71.001580198513
1,40.99896469856847,71.00869607768793
1,40.98173220532201,71.01296114783803
1,40.990076068801,71.00435475839791
1,41.01611015856977,71.00060857349213
1,41.0098902044181,70.98093315823589
1,40.99901146796836,70.97546685223864
1,40.98600898766904,70.9962821802334
1,40.987906536839986,70.99896410498832
1,41.01568701043979,71.00660005934338
1,40.97653149107726,71.00811128822924
1,41.013856761482074,70.99827095075682
1,40.99869675790102,71.02194325624379
2,41.01713548613446,71.01075363228296
2,41.01492465659791,71.01284069504814
2,41.014714092078925,71.01325589520663
2,41.01412103989985,71.01320442714439
2,41.01463195363221,71.0115680979771
2,41.013850505427314,71.00882425539459
2,41.01940801293395,71.01077829795635
2,41.015518179723514,71.01026873041884
2,41.016865761187205,71.01303269946484
2,41.016156765091154,71.01327251673177
2,41.01812764490471,71.01014966653976
2,41.01463195363221,71.0115680979771
2,41.0196438052685,71.01012602800516
2,41.016156765091154,71.01327251673177
2,41.0182266671242,71.01237842930736
2,41.01471883025232,71.00869126080129
2,41.01499461154865,71.00955047238035
2,41.01924521336908,71.01121466135925
2,41.014384034559114,71.00912773662151
2,41.014682581433156,71.00879760030638
