gene,x,y
1,66.99250292360111,82.993551153383
1,66.99221915777802,82.99427671603831
1,66.99269546509754,82.99438177141569
1,66.9932470636653,82.9930661480348
1,66.99261001198434,82.99172010288214
1,66.98781034228006,82.99394752214101
1,66.98781034228006,82.99394752214101
1,66.98934528810264,82.9911008603044
1,66.99203817605202,82.99490110921184
1,66.98730008656834,82.99260683265389
1,66.98961066918793,82.99407716364775
1,66.98864189473704,82.99357613617279
1,66.99041517127112,82.99603072965527
1,66.9869400392878,82.99301834500851
1,66.98910728895376,82.99180366248277
1,66.990382561189,82.99210219435012
1,66.9914592875655,82.9911142470498
1,66.99250292360111,82.993551153383
1,66.98956692127685,82.99258537674012
1,66.98779881941176,82.99360155933876
1,66.98779881941176,82.99360155933876
1,66.98970030908721,82.99406675370686
1,66.99034853019698,82.99413448656603
1,66.98766320705224,82.9930038660255
1,66.98917762972117,82.99131105871955
1,66.98864189473704,82.99357613617279
1,66.99033822330476,82.99637390530647
1,66.98859491425586,82.99657253087008
1,66.99316595648042,82.99244554159351
1,66.99131541185587,82.99447963271787
1,66.99109610652901,82.99107739218955
1,66.9913374180125,82.99626010756614
1,66.98820715500513,82.99431494202055
1,66.99132459764958,82.99640980895876
1,66.99060593997567,82.99307981653318
1,66.98681808805657,82.99249327242586
1,66.98872064894684,82.99353341644701
1,66.99241921521045,82.99542420987926
1,66.99157356085205,82.99485374472435
1,66.98900102447791,82.99232281874109
1,66.9918131957466,82.99525737189849
1,66.98781034228006,82.99394752214101
1,66.99201811425077,82.99222344982046
1,66.99250292360111,82.993551153383
1,66.98664157777392,82.99496152044934
1,66.98864189473704,82.99357613617279
1,66.99152878688736,82.99071627854202
1,66.99018323508929,82.99620124370261
1,66.99085554532714,82.99314785754005
1,66.98781034228006,82.99394752214101
1,66.98864493572619,82.99178237064474
1,66.98864189473704,82.99357613617279
1,66.99089574985278,82.99040656668284
1,66.98762357161026,82.99190070862653
2,67.01017360438475,82.99740676465751
2,67.01102153304478,82.99737080967353
2,67.01077473800441,83.00036705276361
2,67.01162210743495,82.99935967345489
2,67.00893394291109,82.99732220888563
2,67.01101952118265,83.00142249612793
2,67.01345613829994,83.00063500784815
2,67.00787418709203,82.99977294347174
2,67.01317686928162,83.00065310764325
2,67.01208829425154,82.99650413442374
2,67.00947771676368,82.99917556777797
2,67.01138821805708,82.99766098444539
2,67.0119096854779,82.9973544567391
2,67.01351307484413,82.99985434563577
2,67.01035096101617,82.99891131456494
2,67.00977656540341,82.99710755287862
2,67.01263272576391,82.99784350243333
2,67.00885252048025,82.9996500019347
2,67.01318974193137,82.99981872261773
2,67.01148845759121,82.99766911765201
2,67.01101952118265,83.00142249612793
2,67.01148845759121,82.99766911765201
2,67.00866370217915,83.001155216259
2,67.01224289478672,83.000554406079
2,67.01042951083275,82.99889508496871
2,67.01118927771151,82.99888660334774
2,67.00914116167642,82.99816346125431
2,67.00946037675999,83.0001151028017
2,67.0081947879923,82.99942746623718
2,67.01234083399255,82.99782346227607
2,67.00920012651935,82.9999298261812
