gene,x,y
1,64.00189815930578,87.0089556366853
1,64.00342193779423,87.00823978088687
1,64.00526890618016,87.00816224223
1,64.00279481931841,87.00999595639944
1,64.00626961058747,87.01133518556982
1,64.00494457075654,87.00675126874818
1,64.00401246646855,87.00834424181514
1,64.00700613774598,87.00856045386497
1,64.00068047063218,87.00847724173083
1,64.00229957742417,87.0111187132414
1,64.0049299342579,87.011308440153
1,64.00522597777943,87.00737028585257
1,64.00526890618016,87.00816224223
1,64.00258309892322,87.00712808234542
1,64.00554957884566,87.00929333403238
1,64.0028741295711,87.00642363295078
1,64.00163313392513,87.00757502808257
1,64.0058665478679,87.00664182072157
1,64.00378506912094,87.00737822022758
1,64.00279659751297,87.01086738949068
1,64.00285783978217,87.00914781310178
1,64.00665621840506,87.00758139061746
1,64.00372833228057,87.00756780370752
1,64.00700613774598,87.00856045386497
1,64.00667298899205,87.01133897989638
1,64.00665621840506,87.00758139061746
1,64.00222503025502,87.0088594075743
1,64.00142794889442,87.00746478458326
1,64.00214812901818,87.01201607063616
1,64.00052202516636,87.00906534402385
1,64.00610830035049,87.00864148937623
1,64.0025035283114,87.00737273189564
1,64.00750460304262,87.00916957102747
1,64.00378506912094,87.00737822022758
1,64.00676576149237,87.010290386956
1,64.00282437719703,87.009739292484
1,64.00188080654692,87.01031349986796
1,64.00377213173233,87.00867791820987
1,64.00159097423071,87.0076962896246
1,64.00665621840506,87.00758139061746
1,64.0025035283114,87.00737273189564
1,64.00228769781562,87.0082971044957
1,64.0049299342579,87.011308440153
1,64.0015361528534,87.01020021776355
1,64.00279659751297,87.01086738949068
1,64.00377213173233,87.00867791820987
1,64.00530900960369,87.00842236025693
1,64.0045657848532,87.01160192643908
1,64.00556303429568,87.0067401002846
1,64.00438754619327,87.01051936069126
1,64.00498562666625,87.00612690652471
1,64.00273082820472,87.01071874024183
1,64.003922975593,87.00773402385394
1,64.00556303429568,87.0067401002846
1,64.00281954297566,87.00660401842744
1,64.0049698477005,87.0094950640616
1,64.00400566501143,87.01231601302386
1,64.00526890618016,87.00816224223
1,64.00037659952552,87.0096454817282
1,64.00117516811476,87.00770852236988
1,64.0045657848532,87.01160192643908
1,64.00497895769786,87.00676947401766
1,64.00228769781562,87.0082971044957
1,64.0031315970308,87.01240660179795
1,64.0030900648596,87.00841774634941
1,64.00189026053688,87.00636514904731
1,64.00123148635367,87.01107235157639
2,64.01044984124017,86.99659233567844
2,63.99740160747542,86.99333867859002
2,64.00872531530327,86.99702619938664
2,64.01212972337106,86.99801033926968
2,64.00759499530916,86.99758261209163
