gene,x,y
1,76.99386665956179,49.99361052720229
1,76.99166408714653,49.989197642336165
1,76.99438256800197,49.99082120708086
1,76.9933946177495,49.99093614778372
1,76.9917836082852,49.99451847374384
1,76.99100590470172,49.987573995826125
1,76.99090433497817,49.993714814186994
1,76.99344992506677,49.989295152789204
1,76.99291837464699,49.9873993138454
1,76.98960400724292,49.988934743500074
1,76.99458154046562,49.99141529199474
1,76.99092438319752,49.99059722070018
1,76.99308675102284,49.98810468843221
1,76.99140588014176,49.98891736777022
1,76.99461521190392,49.99259938085666
1,76.99055812728132,49.99089670995222
1,76.99485075541101,49.98983631378064
1,76.99303086509708,49.988112824428654
1,76.98946290297198,49.99030245339871
1,76.991551595597,49.98888190994327
1,76.98946290297198,49.99030245339871
1,76.99192903426052,49.98842169675272
1,76.98892536759027,49.99151216793332
1,76.9933946177495,49.99093614778372
1,76.98889820293006,49.98997237067031
1,76.99032837519555,49.9939703998244
1,76.99386665956179,49.99361052720229
1,76.99277766864127,49.98950064533068
1,76.99034690818834,49.99357910729377
1,76.99326108356563,49.98757519936526
1,76.98928028107437,49.99155986823362
1,76.98928028107437,49.99155986823362
1,76.99221188979477,49.98917563472921
1,76.9917386870182,49.99145446383355
1,76.99185645331067,49.993760908081754
2,77.01070887354567,49.99854370121376
2,77.00827000722744,49.99576114576388
2,77.00879419654272,49.99589351109701
2,77.00833557954242,49.995663692506284
2,77.00825369057522,49.9960608999466
2,77.00748795044505,49.99784331929311
2,77.01455618709473,49.99429769321076
2,77.00749779888646,49.99738177278765
2,77.00729968873,49.99867641338697
2,77.00840891667949,49.99850040389957
2,77.01335904095454,49.994662089705095
2,77.00718925806146,49.99763086228128
2,77.01511894223876,49.99735854525141
2,77.00749779888646,49.99738177278765
2,77.00957383720375,49.9996542068134
2,77.0104656519052,49.99749075528686
2,77.0119699386033,49.995118912575194
2,77.0106040678458,49.999168255303104
2,77.01550383934949,49.99423653535472
2,77.01001293982563,49.99905300947221
2,77.01154461488211,49.99757078252162
2,77.01118383774858,49.99582893243983
2,77.010139418497,49.99539490208492
2,77.00971636017943,49.99760831719092
2,77.0090391676176,49.99791185040057
2,77.01559851094831,49.99583847296277
2,77.00879419654272,49.99589351109701
2,77.01067222406515,49.99781786609453
2,77.0126174135355,49.99601488226868
2,77.01185113686316,49.99524514638616
2,77.01456125697975,49.99648694271012
2,77.01554208971392,49.99421404401969
2,77.0142552274348,49.99666702840666
2,77.01319620447823,49.99798508834243
2,77.01554208971392,49.99421404401969
2,77.00907491366992,49.997312489623944
2,77.0089172360125,49.99862587159163
2,77.01407431758024,49.99347619434398
2,77.01219739175976,49.997316490213
2,77.00985590346808,49.99636227130064
2,77.00875128308549,49.99667397699531
2,77.01092724607831,49.99517015394133
2,77.0104656519052,49.99749075528686
2,77.01450537542547,49.99693818396604
2,77.01335904095454,49.994662089705095
2,77.01072720818811,49.995006381717005
2,77.01236201321721,49.993662336104514
2,77.0100826850668,49.99821179879407
2,77.0087034507864,49.99661658127204
2,77.01009741260194,49.998883380122926
2,77.00965958722395,49.99774623040542
2,77.00749779888646,49.99738177278765
2,77.00996683756104,49.99730133239298
2,77.00812812376348,49.996377796512476
2,77.01110912849086,49.99602427988897
2,77.00972649828539,49.99731491843893
2,77.00920469555643,49.995091165982075
2,77.0105982692394,49.994343233744935
2,77.01278441901923,49.99593616951622
2,77.00935566081161,49.99446302859401
2,77.01219739175976,49.997316490213
2,77.01345124326467,49.99373613487653
2,77.00827000722744,49.99576114576388
2,77.01574617122343,49.99522386379274
2,77.01333631469673,49.995395302730536
2,77.01266264076594,49.996329464874286
2,77.0082542189434,49.99802949703856
2,77.01420245508749,49.99476703767094
2,77.0139537538244,49.995461686131065
2,77.00996683756104,49.99730133239298
2,77.01455618709473,49.99429769321076
2,77.00734706573553,49.9970256751138
2,77.01118383774858,49.99582893243983
2,77.00928976404067,49.99698012677145
2,77.01427262361969,49.99509843217775
2,77.01098504740332,49.99820814812935
2,77.01236201321721,49.993662336104514
2,77.0105982692394,49.994343233744935
2,77.00944420493445,49.99809165274033
2,77.00957383720375,49.9996542068134
2,77.01027349827618,49.99514265864415
2,77.01452044476919,49.9937088891923
2,77.00825369057522,49.9960608999466
2,77.01087237801684,49.99658414164481
2,77.01130979514447,49.993680957061265
2,77.00922188135507,49.99637061323774
3,76.99539049317265,49.98710688686403
3,76.99688825240618,49.99131231445297
3,76.99361493660358,49.98885058689029
3,76.99450657759793,49.988470018866174
3,76.99689725352547,49.9917862424514
3,76.99845556564011,49.98972139989832
3,76.99747569019519,49.988095261830686
3,76.99723010436603,49.98753484704854
3,76.99373943496424,49.989703115320964
3,76.99495340892047,49.98863065438861
3,76.99344992506677,49.989295152789204
3,76.99934329435996,49.987855582305286
3,76.99458541223859,49.98831847021734
3,76.99233992919804,49.98977920309286
3,76.99522913053436,49.98791510681332
3,76.99423078623477,49.992054668279266
3,76.99555178672523,49.988958539036844
3,76.99707262930981,49.99168310211563
3,76.99831112753947,49.99071386657437
3,76.99444820215503,49.98704684320727
3,76.99362730378442,49.98738781614195
3,76.99298903173761,49.990018390541856
3,76.9985964263358,49.98647717276709
3,76.99845556564011,49.98972139989832
3,76.99286251255973,49.98940205018865
3,76.99623556675002,49.98611381771604
3,76.99702179884947,49.98794084466926
3,76.99828651997039,49.990382758904104
3,76.99438256800197,49.99082120708086
3,76.99591952126735,49.9870589675425
3,76.99876683572046,49.987854797311364
3,76.99495340892047,49.98863065438861
3,76.9973992487508,49.989212940186825
3,76.99283100464274,49.9880440100824
3,76.99298903173761,49.990018390541856
3,76.99426471123365,49.988864817089365
3,76.99704200764994,49.985983309147734
3,76.99688825240618,49.99131231445297
3,76.99373943496424,49.989703115320964
3,76.99367885986908,49.99019670988872
3,76.99546006448158,49.98979686634982
3,76.99670379543291,49.98705118226544
3,76.99610753438704,49.990328934796544
3,76.99482768274298,49.98715297294382
3,76.99916431249275,49.988476626997176
3,76.99373943496424,49.989703115320964
3,76.99815330899717,49.9866106754917
3,76.99629005633393,49.99211712721817
3,76.99387188289654,49.99029004726317
3,76.99723603857727,49.98631860059145
3,76.99575539979746,49.99130927976848
3,76.99581954634913,49.985852214220266
3,76.99789044292602,49.989016590354616
3,76.99951723908724,49.98906557661676
3,76.99489492702641,49.98617502292293
3,76.99615364152939,49.989200707700995
3,76.99916431249275,49.988476626997176
3,76.99344992506677,49.989295152789204
3,76.99740263942643,49.98757146172072
3,76.99801976304417,49.9878920425011
3,76.99815330899717,49.9866106754917
3,76.99605296766495,49.99118486001252
3,76.99539049317265,49.98710688686403
3,76.99485075541101,49.98983631378064
3,76.99434413816115,49.986314339999
3,76.9969312288588,49.99172185639908
3,76.99516304260037,49.985728617353416
3,76.99688686430157,49.98774971754184
3,76.99681658780283,49.98599673261293
3,76.99953114045127,49.9881933433568
3,76.99549778481756,49.987291969194615
3,76.99465825174329,49.99165005414199
3,76.99695625156893,49.987466710020506
3,76.99469340076865,49.99093405131971
3,76.99578162182868,49.987471608366924
3,76.99516304260037,49.985728617353416
3,76.99656613953852,49.98749831177487
3,76.99435159249965,49.991879758982186
3,76.99566795686144,49.99116508121604
3,76.99575539979746,49.99130927976848
3,76.99438256800197,49.99082120708086
3,76.99670379543291,49.98705118226544
3,76.99286251255973,49.98940205018865
3,76.99590773409761,49.98635814059861
3,76.99523463532262,49.98741541104025
3,76.99466328935456,49.990152763764165
3,76.99845556564011,49.98972139989832
3,76.99608465137388,49.98924844968729
3,76.99740263942643,49.98757146172072
3,76.99812478279901,49.98867491766736
3,76.9926580057808,49.98822961840189
3,76.99677626388647,49.98768880477361
3,76.99767023654621,49.9912674475847
3,76.99654800802479,49.991723171969035
4,76.99036826382553,49.986270591007994
4,76.98872416715334,49.98755323982967
4,76.98438626662404,49.985774949802554
4,76.98664805315937,49.988964722978594
4,76.98536684057309,49.986867908415164
4,76.98755987298206,49.98417035470196
4,76.98865935326039,49.98460413713571
4,76.98865935326039,49.98460413713571
4,76.98797477103436,49.98965972763755
4,76.98833034037675,49.98632694806018
4,76.98854834748605,49.988780898228285
4,76.98670110067798,49.98492691220679
4,76.98858102776862,49.98505267455851
4,76.9861039458223,49.98389550540837
4,76.98561778987067,49.989855047570735
4,76.99041783461453,49.98823104090174
4,76.98677169502774,49.98618894672952
4,76.98501538852962,49.990042804881696
4,76.98855503788734,49.98489105524261
4,76.98858398613487,49.989616630340976
4,76.98748469217125,49.985620370297596
4,76.98770896914284,49.98818894004659
4,76.98625279928966,49.98670146152048
4,76.98530724794452,49.985869715707366
4,76.98632782964894,49.98737635099396
4,76.98912256580003,49.990021390750776
4,76.98748469217125,49.985620370297596
4,76.9866265336159,49.98572960619147
4,76.98463962295351,49.986497669909006
4,76.98826227219308,49.98432774703449
4,76.98748469217125,49.985620370297596
4,76.98928618894617,49.98592015948829
4,76.98567015097947,49.990313191703486
4,76.98977620756617,49.98766709157923
4,76.98730718072655,49.98725455709341
4,76.98855503788734,49.98489105524261
4,76.98890957520527,49.98549862448777
4,76.98908658902546,49.986721282564616
4,76.98475865127854,49.98596873013981
4,76.98942406230452,49.98762327079191
4,76.98766395399646,49.98872707429459
4,76.98922197295212,49.98776771431756
4,76.98722590815399,49.984890840079146
4,76.98625091963262,49.98433897653892
4,76.98854834748605,49.988780898228285
4,76.98519769981843,49.990323351553485
4,76.98708610919189,49.98897651634166
4,76.98833034037675,49.98632694806018
4,76.98717157255585,49.98763576160188
4,76.98460941795526,49.985867393369546
4,76.98547641806135,49.9892843874806
4,76.98722326311126,49.98817944216191
4,76.98487354682901,49.990333642704556
4,76.98463962295351,49.986497669909006
4,76.98722590815399,49.984890840079146
4,76.98922197295212,49.98776771431756
4,76.98838855510468,49.9848161764997
4,76.98657625216522,49.990663347947745
4,76.9884122788166,49.98967637869741
