gene,x,y
1,88.01480199688406,79.0027395539103
1,88.01370005196868,78.99693630689556
1,88.01622125969422,78.9990985450179
1,88.01319678753535,78.99854611708767
1,88.01448073518938,79.00145144303538
1,88.0157194751808,79.0019691274213
1,88.01348427527253,78.99851937763532
1,88.01626912980899,78.99902978524229
1,88.014817987438,78.99984585604518
1,88.01282046281386,79.00039048740118
1,88.0153332181443,78.99813721999911
1,88.0125519248614,78.99817706990518
1,88.01605456809025,78.99775602823827
2,88.00294725449022,79.0158388163954
2,88.0016909022872,79.01541423417457
2,87.99997331741152,79.0172364269399
2,88.00121244945885,79.01212655033252
2,88.00266784045203,79.01582012435101
2,88.00065238827641,79.01336740721764
2,88.00032244861657,79.01433263302233
2,87.99974298379543,79.0168974759147
2,88.00139075004057,79.01614417351544
2,88.00064745474872,79.01292657734679
2,87.99823003395761,79.01377111795162
2,88.00039739876475,79.01572911723287
2,87.9995132044845,79.01510438161856
2,87.99725478488975,79.01496540662697
2,88.00112477722871,79.01319485559779
2,88.00065238827641,79.01336740721764
2,87.99925045119485,79.0130664261914
2,88.00039137254257,79.01382965622426
2,87.99813256269546,79.01329904226687
2,87.99848718470867,79.01476824176501
2,88.00106781725825,79.0130547549878
2,88.00121244945885,79.01212655033252
2,87.99874458618777,79.01641624335934
2,87.99861837710384,79.01708606962643
2,87.99934558945768,79.01795193526291
2,87.99997100702302,79.01545738700293
2,88.00291301086156,79.01488980998555
2,88.00129789416309,79.01383175131518
2,87.99963511598301,79.01703279025274
2,87.99968347952102,79.01556672807774
2,87.99885565449932,79.01741076523551
2,88.0016953665645,79.01614781585369
2,88.00294725449022,79.0158388163954
2,88.00332251428036,79.01512685593144
2,88.00315276382669,79.01555724763386
2,88.00181119537582,79.01568109807891
2,87.99848718470867,79.01476824176501
2,88.00370365956164,79.01386234764577
2,88.00274941635486,79.01449820537222
2,87.99968347952102,79.01556672807774
2,88.00181119537582,79.01568109807891
2,88.00156957113758,79.01250285784225
2,87.99731776949972,79.01693391506862
2,87.99847991299991,79.01760710756338
2,88.00329931254737,79.01422418443471
2,88.00191582989531,79.01556978986594
2,88.00266784045203,79.01582012435101
