gene,x,y
1,50.00920836505017,85.01924217381381
1,50.004143903557505,85.02017198826216
1,49.98143619377519,84.99884601672673
1,49.98706375831358,85.00755089966529
1,49.99567102764961,84.97698872698706
1,49.98871662201821,85.00656855268497
1,49.97795335887737,85.00522122967955
1,50.00151820902067,85.00356924831073
1,49.98735235614129,84.99461530827529
1,49.99382692616552,84.99229080052302
1,49.992828144305065,84.97718582266234
1,49.97795335887737,85.00522122967955
1,50.01297287366977,85.01929618430259
1,50.004115450361816,85.01521748457975
1,50.00044319747977,85.01971907813308
2,49.99350002774477,84.99966060640851
2,49.99096305309615,85.00171395103429
2,49.99089805500453,84.99687388364183
2,49.99711173626278,84.99997457986747
2,49.993076001204656,84.99998899273696
2,49.99492805429084,84.99826875341526
2,49.99492689243778,84.99840966625582
2,49.99528699212386,85.00242795184239
2,49.99695545956201,85.0003983442568
2,49.99042913230168,84.99909296544057
2,49.99638300463459,84.99973906185967
2,49.996313298135384,85.00040896044021
2,49.99158704736913,84.99779097541563
2,49.99528699212386,85.00242795184239
2,49.99638300463459,84.99973906185967
2,49.99042913230168,84.99909296544057
2,49.9961233939567,85.00101246468303
2,49.99457300527472,85.00196798248707
2,49.993642936299594,85.00129789333383
2,49.99574277432468,85.00163626879464
2,49.99218315884261,85.00008353077253
2,49.99173041237831,85.00125665686906
2,49.99008705884182,84.99914041473254
2,49.99484041461619,84.99639663378092
2,49.99040045002657,85.00026797652119
2,49.99500499082314,84.99772779146522
2,49.99577494998499,84.99734667422058
2,49.99399613035603,85.00056944132275
2,49.99301942263098,85.00128411211607
2,49.996313298135384,85.00040896044021
2,49.99566582749435,85.00173978636344
2,49.992562113853,84.99708226351402
2,49.99168561915382,85.00182164420328
2,49.99267645629085,85.00197341855348
2,49.993199786003096,84.99681178543219
2,49.9970232539047,84.99947314686406
2,49.9933066072596,85.00064351483135
2,49.992335318044134,84.99880201212035
2,49.99457300527472,85.00196798248707
2,49.99326166506948,84.9980219312789
2,49.99667326761596,85.00131315802963
2,49.995100647727625,85.00033677162837
2,49.990174902022666,84.99837491329524
2,49.99270813557256,85.00165508854066
2,49.98981701400228,84.99905000794462
2,49.99484041461619,84.99639663378092
2,49.99574456491098,84.99699979073793
2,49.99141630281682,84.99923949470809
2,49.99173041237831,85.00125665686906
2,49.99301942263098,85.00128411211607
2,49.991844123530186,84.99954038585044
2,49.995753703960915,85.00068315946355
2,49.99448253768785,85.00129709674482
2,49.99230524659805,84.9984179833834
2,49.99042913230168,84.99909296544057
2,49.98957710506511,84.99977735668843
2,49.995964095905954,84.99757126112667
2,49.98957710506511,84.99977735668843
2,49.99386095966762,85.00158169967918
2,49.99179435454849,85.00027899855436
2,49.99294390619729,84.99938550660586
2,49.99093180252133,85.0014310603551
2,49.99516052249837,84.99904175484818
2,49.990174902022666,84.99837491329524
2,49.992551334816966,85.00033936268406
2,49.99489057076845,85.00211052553055
2,49.992821551656924,84.9960247382933
2,49.99477608697287,84.99666271746807
2,49.989978559507755,85.00055566159703
2,49.992228727852144,85.00052124662105
2,49.99517937953159,84.99792446199518
2,49.99557411078217,85.00184058499993
2,49.99280747614144,84.99940775899894
2,49.99557411078217,85.00184058499993
2,49.99008705884182,84.99914041473254
2,49.99500499082314,84.99772779146522
2,49.996313298135384,85.00040896044021
2,49.99454600586237,85.00107132229734
2,49.99412179524077,84.9972039337305
2,49.99475971597749,84.9983443584197
2,49.99232352232767,84.9988297059449
2,49.99031938504991,84.99966297215495
2,49.993025856464925,85.0001635890067
2,49.994733362534944,84.99670686006763
2,49.99174200804157,85.00110360077662
2,49.99494261700522,85.00197193443977
2,49.99387549369196,84.99793693071925
2,49.9961233939567,85.00101246468303
2,49.993497267381485,84.99696521753724
2,49.99457300527472,85.00196798248707
2,49.99477608697287,84.99666271746807
2,49.992562113853,84.99708226351402
2,49.99301942263098,85.00128411211607
2,49.996972031965356,85.00089273588932
2,49.995137078600344,84.99721464199284
2,49.99609512540262,84.99721457393761
2,49.99008705884182,84.99914041473254
2,49.99232352232767,84.9988297059449
2,49.99230524659805,84.9984179833834
2,49.99609512540262,84.99721457393761
2,49.992259279034684,85.00143558640836
2,49.99680388688219,84.99837723077486
2,49.99365610677492,85.00072306813726
2,49.996784348711266,84.99808625539345
2,49.99500499082314,84.99772779146522
2,49.99598151839249,84.99759056798138
2,49.99574456491098,84.99699979073793
2,49.994759809469315,84.99910719341084
2,49.99280747614144,84.99940775899894
2,49.991653781481034,85.00060022057282
2,49.989978559507755,85.00055566159703
2,49.9909663960112,84.99911681000012
2,49.99485690413747,85.00211547669554
2,49.99088537862967,84.99953580764323
2,49.99574456491098,84.99699979073793
2,49.99667326761596,85.00131315802963
2,49.99609512540262,84.99721457393761
2,49.9901329779508,84.99820141997009
2,49.99158704736913,84.99779097541563
2,49.991006852636716,84.99975064206552
