gene,x,y
1,69.00127334732541,59.01665627506305
1,69.00328391627615,58.995408133731615
1,69.00418129587113,58.98344398840272
1,69.01260653946072,59.01252539037079
1,68.99880346976508,58.99510344049484
1,69.01237105167827,58.9890865383333
1,68.99364659469578,58.994317024703335
1,68.99788099696282,58.98918434905327
1,69.0120934758093,58.999118491721084
1,69.01260653946072,59.01252539037079
1,68.98510755292229,58.99998311819356
1,69.0070876374432,58.97713255713096
1,68.9864272937197,59.01771476346629
1,68.98373900649126,58.99759020919673
1,68.99788099696282,58.98918434905327
1,69.02205761182047,58.99915627378985
1,69.01260653946072,59.01252539037079
1,69.02459990161084,59.00144457880737
1,68.99925177045391,59.019817260243215
1,68.99886040864239,58.99463945853381
1,69.0085168098934,59.00145614685301
1,69.00587521402112,58.97835239216668
1,69.0018217263622,58.99759351871239
1,68.97666888315929,59.0022415226009
1,69.00721507266427,58.99425001575454
1,68.98228189732873,58.99957849876896
1,68.981832411478,58.99106488122049
1,68.99098279907115,58.989268958130566
1,68.99129860121641,59.01427528616336
1,69.02006220816193,59.013076053520486
1,69.00857027410709,58.987793653518686
1,69.01960782976279,58.99102231792726
1,68.98932431278575,58.99020022268685
1,68.99343879399494,58.97677159082636
1,69.00267389320457,59.00930948488478
1,69.00367626975446,59.00228456023846
1,68.9992176374408,59.004232535615735
1,69.01015750413404,59.012697178362274
1,69.00857027410709,58.987793653518686
1,68.981832411478,58.99106488122049
1,68.97739212853809,58.99079134038273
1,68.99045129877439,59.00086808190166
1,69.00418129587113,58.98344398840272
1,68.97767705414697,58.99250284108252
1,68.97767705414697,58.99250284108252
1,69.00686240017481,59.02284683120702
2,69.01460336490115,59.015330888273425
2,69.01016932890103,59.011342327257545
2,69.01349021215218,59.01214665632634
2,69.01632605732968,59.01232557749519
2,69.01077926671176,59.01419832498188
2,69.01409073183721,59.015228766317506
2,69.01553870788145,59.012493336646656
2,69.009859166812,59.01556321873352
2,69.0106598309722,59.01146668952088
2,69.01376482970387,59.012416254159646
2,69.0133027684714,59.016614112112286
2,69.01433973806162,59.01569120097789
2,69.01632605732968,59.01232557749519
2,69.01464372135405,59.01407960252345
2,69.011845519068,59.01172389015125
2,69.0117259879656,59.0101092831636
2,69.01394101311848,59.01423102366664
2,69.01263868324654,59.01518410260214
2,69.01362611940719,59.01034062684424
2,69.01091828230413,59.01216880755904
2,69.00981835508966,59.012396134015866
2,69.01200608371377,59.015105647043896
2,69.01258920454679,59.012309670520885
2,69.01098195899776,59.0148300491349
2,69.01372429730199,59.011896822569
2,69.00990643989034,59.01461445989887
2,69.01489640222287,59.01378619619848
2,69.01241644828454,59.01303734360521
2,69.00929537495821,59.01256876374745
2,69.01636427042962,59.01326499292943
2,69.01008586788001,59.01221052400424
2,69.01363355061926,59.01565151535946
2,69.01614628424642,59.012456780229506
2,69.00929537495821,59.01256876374745
2,69.00919581747289,59.01418397799001
2,69.01091828230413,59.01216880755904
2,69.01262619121944,59.01127999375814
2,69.0127328890806,59.01422817717508
2,69.01391910414367,59.01362306749596
2,69.01319875450396,59.01160556916487
2,69.00980901125321,59.013168787477014
2,69.0150956917042,59.011471799241065
2,69.0127328890806,59.01422817717508
2,69.01489640222287,59.01378619619848
2,69.01568796259761,59.01468493976863
2,69.01429402927285,59.01148073157196
2,69.01261733463527,59.012894106978116
2,69.01304375067906,59.01157992315857
2,69.01167951585116,59.0101795081584
2,69.01154212441472,59.01429775286964
2,69.01008586788001,59.01221052400424
2,69.01436041602702,59.01585823742367
