gene,x,y
1,57.00606456856752,72.02029038404486
1,57.01383317903862,71.98915466082335
1,57.004085744484414,72.02179553909667
1,57.013819926478774,71.97945961263605
1,57.003436840353714,71.9840598313798
1,56.98704505591663,72.01570870477087
1,56.99733060254672,72.01799131754856
1,56.99714916625706,71.98757471006479
1,57.00245831434089,71.98341735769125
1,57.00543474859474,72.01304057557894
1,56.98704505591663,72.01570870477087
1,57.003436840353714,71.9840598313798
1,56.99377567145723,71.99585497108983
1,57.00433329206133,71.9815157458057
1,56.99320078343717,72.00972617065325
2,57.00540027874961,71.99272097108543
2,57.00568693901389,71.99414466541072
2,57.00974026669323,71.99579549348623
2,57.00639415528877,71.99862420301352
2,57.0071729391068,71.9991451295819
2,57.005156069551674,71.99472494000214
2,57.007891740940174,71.99866590609354
2,57.00970222930921,71.99749888205822
2,57.00524218263317,71.99662134577773
2,57.00940424541914,71.99758401219566
2,57.00746679518675,71.99829099919522
2,57.00785138529123,71.99969388363702
2,57.00266293554859,71.99587792161306
2,57.00503349377812,71.99751521209015
2,57.00313937569058,71.99730323211686
2,57.010230797243985,71.99624967407571
2,57.007636172693715,71.99799770463399
2,57.004862037320834,71.99487008429666
2,57.00595892789101,71.99351782289382
2,57.00730577916105,71.99288943268998
2,57.00834343572582,71.99670475779844
2,57.005384578334336,71.99748043616705
2,57.00341497160674,71.99372910775294
2,57.006612169549385,71.99279917730348
2,57.00390251187348,71.99553828642532
2,57.00432993563501,71.99700902923907
2,57.006158925462714,71.997084381737
2,57.00713277043933,71.9986497536789
2,57.00442087639135,71.99740875617248
2,57.0052855067831,71.9924254657395
2,57.008250822760644,71.99748170004656
2,57.0071729391068,71.9991451295819
2,57.00468271239504,71.99629885075234
2,57.003369171088984,71.99619104513319
2,57.00974026669323,71.99579549348623
2,57.00662042701812,71.99648900353638
2,57.00824317278926,71.9982517782439
2,57.00442087639135,71.99740875617248
2,57.007767565485025,71.99769642374588
2,57.006174881885045,71.99804079949377
2,57.00995733299664,71.99786554846095
2,57.00625383244912,71.99926364269014
2,57.008436052337125,71.99677184158597
2,57.009000559237634,71.99854071024974
2,57.005592799123114,71.99492467034038
2,57.008436052337125,71.99677184158597
2,57.00501468775494,71.99481553531044
2,57.00524218263317,71.99662134577773
2,57.00729262816519,71.99417554765468
2,57.00527956209501,71.99262522615497
2,57.00989661523205,71.9959579708107
2,57.00452315437637,71.99458183300573
2,57.00662042701812,71.99648900353638
2,57.00371540034008,71.99547544734602
2,57.00918603701681,71.99755294504267
2,57.00824317278926,71.9982517782439
2,57.00713277043933,71.9986497536789
2,57.007891740940174,71.99866590609354
2,57.00859902422317,71.99423427549333
2,57.00519126015555,71.99890531593513
2,57.005156069551674,71.99472494000214
2,57.00278745099456,71.99440848735466
2,57.00468271239504,71.99629885075234
2,57.00313937569058,71.99730323211686
2,57.00534122162225,71.99351181425406
2,57.004085068168074,71.9950745039721
2,57.008044636167135,71.99388574271774
2,57.00556108858486,71.99787697924906
2,57.00288323248587,71.9952700466973
2,57.00700191731537,71.99320715610014
2,57.008432566103885,71.99349309934189
2,57.00853844603004,71.99530198755943
2,57.00567357590067,71.99440943395317
2,57.00363680433005,71.99340094749908
2,57.00785138529123,71.99969388363702
2,57.00432993563501,71.99700902923907
2,57.005602057635045,71.9972088063132
2,57.003427567836646,71.99297919006378
2,57.00501468775494,71.99481553531044
2,57.00699567079988,71.99716831167304
2,57.005486143475046,71.99717992877875
2,57.005130050420824,71.99666506796378
2,57.00396204680709,71.9982521274002
2,57.00989661523205,71.9959579708107
2,57.003369171088984,71.99619104513319
2,57.00326262616114,71.99639444337322
2,57.00568693901389,71.99414466541072
2,57.004085068168074,71.9950745039721
2,57.00467054566505,71.99742783779631
2,57.009479942158904,71.99481669366541
2,57.007516708139384,71.99971224620077
2,57.00700191731537,71.99320715610014
2,57.00893149533929,71.99700343370328
2,57.00526260234789,71.9989015437262
2,57.002565571580696,71.99519418956775
2,57.00616741050026,71.99554553309628
2,57.008432566103885,71.99349309934189
2,57.00568693901389,71.99414466541072
