gene,x,y
1,86.99610470647976,55.00486747710876
1,87.01027345962385,55.000950915746245
1,87.00516743423078,54.989619513217384
1,87.00008161940609,55.00776667438535
1,86.9871932747101,54.98419668546892
1,86.98298003437623,54.99995927915668
1,87.00833505908598,55.003799176197276
1,87.00228508175029,55.006472918303075
1,87.02227625856379,54.99064181556791
1,86.99948468546798,54.98765735550778
1,86.9942311938248,54.99481952372852
1,86.9942311938248,54.99481952372852
1,87.01238337634895,54.97981266762653
1,86.99659380038587,55.01267556516194
1,86.98982747304917,55.01564004479128
1,87.01823644214224,54.992615318480176
1,87.01869070318659,54.99353824285465
1,87.00186616218191,55.00748262408445
1,87.00721682212195,55.00450397123751
1,87.00528794136116,55.013464694355264
1,86.98298003437623,54.99995927915668
1,86.98982747304917,55.01564004479128
1,87.02102491833695,55.00681759408009
1,86.99686841461902,54.994876372985644
1,87.00186616218191,55.00748262408445
1,87.01774565412636,54.992288027105005
1,87.01216324052616,55.013092810863746
1,86.99614781511728,55.01539891379578
1,86.98207120103866,55.01552885858399
1,87.00138698096927,54.98466162556206
1,87.01823644214224,54.992615318480176
1,87.00827171585087,55.00288082429465
1,87.02121067289768,55.012964419999115
1,86.98420762842048,54.99692149523841
1,86.98402792430078,55.011642142921296
1,86.98207120103866,55.01552885858399
1,86.99659380038587,55.01267556516194
1,87.00290453234425,54.99957046713582
1,87.01132390662362,54.98992532367765
1,87.00460329666628,55.005771004684
1,87.01524431766502,55.009672589401404
1,87.01577578437517,55.001869377735744
1,86.99039852677544,54.99010381134795
1,86.99142717247248,54.978362566283664
1,87.00228508175029,55.006472918303075
1,87.01774565412636,54.992288027105005
1,86.99927085581618,54.99704437246127
1,87.00776958878784,55.01385055338716
1,87.00635193729366,54.99425303396325
1,86.98525658485205,54.99866490726384
1,86.99790900170572,55.0014589751325
1,86.9957757075714,54.9795935697189
1,86.99495831772988,55.01474832090615
1,87.01219610219891,54.99727008652199
1,86.97854072810907,54.99447229150749
1,86.98104650626975,55.00433037913643
1,87.01062480639334,55.019930876246846
1,87.0140849321449,55.01981069021073
1,87.01759770032866,55.00530094292686
1,86.98868579665906,54.98908627820945
1,86.99193824801876,55.020649520322614
1,86.98414033144873,55.016136564648555
1,86.99630708779605,54.99450239958105
1,87.00141676255477,55.000844872860625
1,87.01596424605353,54.990186578705554
1,87.01596424605353,54.990186578705554
1,86.98809148117432,54.98994346705218
2,86.99402733233553,54.99835381432673
2,86.99730731393113,55.00337493685622
2,86.99906078785148,55.003145521715425
2,86.99588181001518,54.99602533967602
2,86.99461784313259,54.99847524594874
2,86.99452632213062,54.998753715652704
2,86.99866337117402,55.003977114148974
2,86.99960696975891,55.000079186267484
2,86.99793487567646,54.999826330791045
2,86.99424109015027,54.99779874334166
2,86.99976765910765,55.00158678229785
2,86.99396453990896,54.99703395818144
2,86.99553938962843,54.995647574503145
2,86.99536219724634,54.999541815909275
2,86.99544225120142,55.00098906814054
2,86.99523817329445,54.9974667028494
2,86.99420258659678,54.99576945193163
2,86.99491914505958,54.99831273412227
2,86.9979943259425,55.003953423549156
2,86.99700195200933,55.00197856520463
2,86.99500706309516,55.00068305612852
2,86.99861418698437,55.003304086435904
2,86.99854637166139,55.00436741853118
2,86.99976765910765,55.00158678229785
2,86.99673821744656,55.003429369250306
2,86.99924954171833,55.00094924912537
2,86.99723307386903,54.999627571406215
2,86.99612038998671,54.99605884985587
2,86.99647764142995,55.00276005165863
2,86.99648611348114,55.00100001647463
2,86.999348743073,55.00177227724082
2,86.99764399766515,55.00340034004577
2,86.99656328907396,55.0012722503576
2,86.99750427458767,55.00276856251428
2,86.99929214483814,55.004629729401216
2,86.99459010364995,54.99841760327557
2,86.99906927592681,55.00283424595431
2,86.99588181001518,54.99602533967602
2,86.99790900170572,55.0014589751325
2,86.99915490215515,55.002326900315865
2,86.99718176051746,54.99980982657136
2,86.99541245182618,54.99688592485356
2,86.99857076711939,55.002408047959
2,86.99879696571605,55.00006516095413
2,86.99906927592681,55.00283424595431
2,86.99796910439262,55.00211944761762
2,86.99757252955057,54.999642870488735
2,86.99711833198222,54.997693855730965
2,86.99476970613212,54.99776616868625
2,86.9976523765926,54.998600667919575
2,86.99866337117402,55.003977114148974
2,86.99924954171833,55.00094924912537
2,86.99634125117196,54.99642044937637
2,86.99848005643233,55.001715062319505
2,86.99723307386903,54.999627571406215
