gene,x,y
1,87.99406317591443,64.99195584769853
1,87.99398148537442,64.99447181546724
1,87.9924683217515,64.99158837281566
1,87.99212391011348,64.99086064923452
1,87.9933769472376,64.98888704696633
1,87.98951402081737,64.99465645924676
1,87.99398282468067,64.99089052757739
1,87.98993231349921,64.99341754731911
1,87.99014559577617,64.99035934918314
1,87.98892481504832,64.99361620220483
1,87.98989031437486,64.99562055714716
1,87.99014559577617,64.99035934918314
1,87.98951402081737,64.99465645924676
1,87.9940303529563,64.9940988652404
1,87.99056614322537,64.99604478373737
1,87.990207403671,64.994958235383
1,87.99396867777408,64.99426369623755
1,87.9907841717446,64.9944974890151
1,87.99156029470706,64.99493272269258
1,87.99179657105792,64.99139119781913
1,87.99011257049452,64.99375913869795
1,87.99126179303275,64.99007628591433
1,87.99120778638346,64.99017609881186
1,87.99418402681742,64.99288246033626
1,87.99163734175984,64.98900718276546
1,87.99197659474989,64.9908006115213
1,87.99212391011348,64.99086064923452
1,87.9940303529563,64.9940988652404
1,87.99125702391257,64.99247914032802
1,87.98989031437486,64.99562055714716
1,87.99163734175984,64.98900718276546
1,87.99139216923268,64.99157854600219
1,87.99268279802212,64.9938760500864
1,87.99221580386437,64.99476187215275
1,87.9907841717446,64.9944974890151
1,87.99126725637815,64.98854265977481
1,87.99240955888727,64.99244239399934
1,87.99022336461113,64.99311570665552
1,87.99414602332533,64.99032170065425
1,87.98892481504832,64.99361620220483
1,87.99061685293859,64.98938023573798
1,87.9899757637526,64.99435825707525
1,87.99039470361036,64.99579212123312
1,87.99163734175984,64.98900718276546
1,87.99054987720426,64.99381501373611
1,87.99348284986651,64.99432579223709
1,87.99317418358764,64.99267133300884
1,87.98896794976363,64.99298229413785
1,87.99179657105792,64.99139119781913
1,87.98992548478937,64.99092818966811
1,87.99267566097897,64.99340291356475
1,87.99183014766288,64.98983624360224
1,87.99386452975772,64.99036053304027
1,87.98951402081737,64.99465645924676
1,87.99242123401523,64.99300685313159
1,87.99371763748881,64.99058375831369
1,87.98904964657486,64.9944545237116
1,87.99011644771805,64.99185015301383
1,87.98854827679227,64.99132964510123
1,87.99221580386437,64.99476187215275
1,87.99316115045607,64.99382531495749
1,87.99097024801526,64.99030248560554
1,87.993499334988,64.9906433471851
1,87.99142744385973,64.99327148919124
1,87.99120778638346,64.99017609881186
1,87.9918496606481,64.98893383271036
1,87.99375051601581,64.99112794587727
1,87.99014559577617,64.99035934918314
1,87.99282311255297,64.98989717046983
1,87.99219377644908,64.99449366291266
1,87.99120778638346,64.99017609881186
1,87.98883499391442,64.99312108624073
1,87.9896611802743,64.99097121070398
1,87.99309355630572,64.9893637140031
1,87.99045839711859,64.99241909359822
1,87.99271429116986,64.99588169400448
1,87.98993231349921,64.99341754731911
1,87.9896611802743,64.99097121070398
1,87.99203908760474,64.9888365933692
1,87.99156029470706,64.99493272269258
1,87.99163734175984,64.98900718276546
1,87.99203908760474,64.9888365933692
1,87.99007523945426,64.99127195964296
1,87.99126179303275,64.99007628591433
1,87.99067784439123,64.98892706602393
1,87.98989031437486,64.99562055714716
1,87.99282075362329,64.99550637631731
1,87.99414602332533,64.99032170065425
1,87.98973447397243,64.99533539871364
1,87.99220466384931,64.99612607339903
1,87.99232254722178,64.99133260801706
1,87.9916095555145,64.9953245040421
1,87.98884664081986,64.99204873876737
2,88.00382533106709,64.98763232960565
2,87.9990876334056,64.98664155483331
2,88.00217506335808,64.98904288896424
2,87.99820669384557,64.99059100041634
2,87.99791534210233,64.98908590692433
2,88.00082157392166,64.98573253078813
2,88.00248433971926,64.98797687604156
2,88.00272719640323,64.99004926440534
2,88.00005890828828,64.98942184844115
2,88.00168968875438,64.98845455543226
2,88.0028972538736,64.99047315798789
2,88.00301066135953,64.98950071867087
2,88.00331258337842,64.98901977332149
2,88.0026929530794,64.99048020052373
2,88.003497215051,64.98913728668222
2,88.00070540614149,64.98988113567158
2,88.00014586368285,64.9909211137216
2,88.00036446666363,64.98606329455139
2,88.00024458389282,64.9873885335965
2,87.99943033329696,64.99129440755458
2,87.99747272859854,64.989632134471
2,88.00296876913764,64.98732034787221
2,88.0004035870509,64.985923026657
2,87.99973204008712,64.98663624843681
2,88.00007303789012,64.99143373049462
2,87.9990876334056,64.98664155483331
2,88.00175420048703,64.98672150513477
2,88.00373269226999,64.9869187284326
2,88.0025023379708,64.9884881216389
2,87.99882616109133,64.99031071708704
2,87.99991312821896,64.99018534386346
2,88.00308917185336,64.98796806771527
2,87.99997590611862,64.98906664491258
2,88.00212569254498,64.98977982361711
2,87.99884263839282,64.98912326974984
2,88.0025865277844,64.98757845799449
2,87.99904824169063,64.98854036191543
2,87.99955610609855,64.99099151266277
2,87.9977886058367,64.98896315331383
2,88.00190955141353,64.98959054656285
2,88.00051287707012,64.99078300317638
2,88.00187050874607,64.98834080021747
2,88.00070540614149,64.98988113567158
2,88.0003588389659,64.99003684948535
2,88.00458297962864,64.98881524248425
2,88.00234629813568,64.98870079304689
2,87.99994670390336,64.98891317092996
2,88.00090443372986,64.98884312029632
2,88.00404970972853,64.99035622779446
2,88.00005890828828,64.98942184844115
2,88.003497215051,64.98913728668222
2,87.99910858297267,64.98727390000198
2,88.0022157360038,64.98703043827162
2,88.00082157392166,64.98573253078813
2,88.00009675789434,64.98635572319473
2,88.0037019983808,64.98879020632621
2,87.99973204008712,64.98663624843681
2,88.0017785388856,64.99108720758129
2,88.00009675789434,64.98635572319473
2,87.99920900150487,64.98796699797451
2,88.00304730901848,64.99133125137298
2,88.00371984144873,64.99016080464737
2,88.00201695157023,64.99017504609152
2,88.00131564840984,64.99024669395463
2,88.00005890828828,64.98942184844115
2,88.00233684183057,64.98615643706543
2,87.99952577657851,64.98844956625344
2,88.00304319666417,64.98885579059426
2,88.00248433971926,64.98797687604156
2,88.0027114658582,64.99144990006764
2,88.00354467317547,64.98861252970195
2,87.99903596282815,64.99097314280472
2,88.00007303789012,64.99143373049462
2,88.0037019983808,64.98879020632621
2,88.0026929530794,64.99048020052373
2,88.00377413231652,64.99114758715312
2,88.00136947838607,64.99000391864675
2,88.00325485376084,64.98946525690263
2,87.99976676081404,64.98622512518763
2,88.00024458389282,64.9873885335965
2,88.00095088550898,64.99174050687505
2,87.99952577657851,64.98844956625344
2,88.00266795438564,64.9866122974174
2,88.00316757589579,64.989549346168
2,88.0005214067696,64.9885425672555
2,88.0037019983808,64.98879020632621
2,88.00426846375997,64.98971877380724
2,88.00304730901848,64.99133125137298
2,88.0033181132399,64.9913292925397
2,87.9993917389763,64.98731866432686
2,88.00325485376084,64.98946525690263
2,87.99998249155881,64.99038870050434
2,87.99920900150487,64.98796699797451
2,87.99846564643988,64.9882901144788
2,88.00089039308429,64.98696562517537
2,88.00426846375997,64.98971877380724
2,88.00069761095767,64.9905661727845
2,88.00426846375997,64.98971877380724
2,87.99714702958262,64.98872525529842
2,88.00441168109413,64.98878335827803
2,88.00296876913764,64.98732034787221
2,88.0044037305653,64.9881081441423
2,87.99862576190577,64.98704862567479
3,87.99231175004873,64.9900687294912
3,87.99154877704119,64.99033166021475
3,87.99375667360161,64.98878252665844
3,87.99367489785269,64.99014193125834
3,87.99358777117597,64.99477164288407
3,87.99533164424491,64.99021476940266
3,87.99765111983974,64.990349756938
3,87.99374398690868,64.99294426904919
3,87.99496061610762,64.99141333957998
3,87.9951438641863,64.9890911621449
3,87.99681914707256,64.99258455486189
3,87.99373905587665,64.98876029926977
3,87.99779940126994,64.99242123559043
3,87.99181591290872,64.99075752131515
3,87.99550153474517,64.99062253849664
3,87.9951818587534,64.990385377019
3,87.99322879995873,64.99514394103446
3,87.99196981158701,64.99243581626808
3,87.99406203707511,64.99017810228045
3,87.99379634394984,64.98822849510479
3,87.99237583044233,64.98930610842983
3,87.99637519452712,64.98935601477525
3,87.993499334988,64.9906433471851
3,87.99142744385973,64.99327148919124
3,87.99268279802212,64.9938760500864
3,87.995861278437,64.99155312317359
3,87.99314345100159,64.99385232342111
3,87.99690251388152,64.98971882549897
3,87.99122790930157,64.99152785603486
3,87.99240955888727,64.99244239399934
3,87.99656321421573,64.99215605443581
3,87.99656321421573,64.99215605443581
3,87.99514810291865,64.99070555145887
3,87.9931945781501,64.98848246033354
3,87.9933769472376,64.98888704696633
3,87.99522117213627,64.98910837692955
3,87.99231175004873,64.9900687294912
3,87.99173941439038,64.99232963614061
3,87.99504548749726,64.99299755646166
3,87.99375667360161,64.98878252665844
3,87.99154877704119,64.99033166021475
3,87.9954319564171,64.99483895097077
3,87.995861278437,64.99155312317359
3,87.99296208225049,64.99328474706037
3,87.9948734456701,64.99209803094875
3,87.99504548749726,64.99299755646166
3,87.99713305548126,64.99210679491122
3,87.99219377644908,64.99449366291266
3,87.99680854108217,64.99321217388753
3,87.99539912678406,64.99041384602042
3,87.99083249809566,64.99258997980819
3,87.9955568682285,64.98911599090562
3,87.99756525203067,64.99170312370275
3,87.99539912678406,64.99041384602042
3,87.99142744385973,64.99327148919124
3,87.99668034528749,64.9918653740147
3,87.99406317591443,64.99195584769853
3,87.99517910051603,64.9923451286328
3,87.99668034528749,64.9918653740147
3,87.99156558997761,64.99429259301246
3,87.9955568682285,64.98911599090562
3,87.9951438641863,64.9890911621449
3,87.99297239670298,64.99043998982042
3,87.99328124730178,64.98938121121118
3,87.99045839711859,64.99241909359822
3,87.99711164806324,64.9898221910827
3,87.99309355630572,64.9893637140031
3,87.99606348126754,64.98959760389428
3,87.99656121140599,64.99395920087989
3,87.99711164806324,64.9898221910827
3,87.99650115928976,64.98968329233489
3,87.9961339132934,64.98968879698732
3,87.99156558997761,64.99429259301246
3,87.99296208225049,64.99328474706037
3,87.99119624928368,64.9912078504325
3,87.99229783192348,64.99419275791846
3,87.99656121140599,64.99395920087989
3,87.99229783192348,64.99419275791846
3,87.99710079057294,64.99309617051402
3,87.99473205730474,64.99290652509029
3,87.99606435598403,64.99003517322319
3,87.99227434318372,64.99237231713907
3,87.99390030665474,64.99340965481795
3,87.99713305548126,64.99210679491122
3,87.99764773124733,64.99230469363475
3,87.99710079057294,64.99309617051402
3,87.99765111983974,64.990349756938
3,87.99367489785269,64.99014193125834
3,87.99179158906462,64.99373073457176
3,87.99375667360161,64.98878252665844
3,87.99706909675727,64.99037805893349
3,87.99122790930157,64.99152785603486
3,87.99227434318372,64.99237231713907
3,87.99331625696628,64.98885920029127
3,87.99259482065729,64.99318924272775
3,87.99480280983799,64.99169938807363
3,87.99814064936164,64.99117633768181
3,87.99548338574849,64.9899606912946
3,87.99675105698469,64.99371194262359
3,87.99480728467358,64.99187685444228
3,87.99390030665474,64.99340965481795
3,87.99690251388152,64.98971882549897
3,87.99309355630572,64.9893637140031
3,87.99706909675727,64.99037805893349
4,88.01556448261847,64.99133098755888
4,88.01339174521777,64.98795047376049
4,88.01582546693439,64.9885195538877
4,88.0145696113853,64.99242302974781
4,88.01336118311588,64.99014326564077
4,88.01607374096231,64.98898156814326
4,88.01664011092515,64.9910717401111
4,88.01682760130576,64.9915161059967
4,88.0117310920141,64.99009389465984
4,88.01699052389388,64.99020350662711
4,88.01280021132402,64.98804011325088
4,88.01264204293075,64.99359660017996
4,88.01317017771446,64.99178482131886
4,88.0117310920141,64.99009389465984
4,88.0131041949759,64.99001201692786
4,88.01323592133858,64.99215927480448
4,88.01690858755462,64.9905101537897
4,88.01212497220664,64.99368841424739
4,88.01395740764896,64.98767035103256
4,88.01395818342382,64.99334502431228
4,88.0135765418963,64.9923881523538
4,88.01620124393591,64.99178041166324
4,88.01338079978024,64.98751841813235
4,88.01595948326886,64.98967117545729
4,88.01208042221104,64.99050599257248
4,88.01472860340421,64.99146814660995
