gene,x,y
1,78.00443648901755,60.99455061698494
1,78.00382968912189,60.994885026199455
1,78.00270538706945,60.9950439429298
1,77.99947647803106,60.992980645130864
1,78.00198073248782,60.9938996779334
1,78.00287356081814,60.994267992459854
1,78.00031952775261,60.991590479446224
1,78.00360201122092,60.99546643786235
1,77.99958123028618,60.98966087390583
1,78.00021543372002,60.99265420223116
1,77.99922593808556,60.98878875491668
1,78.00247939693053,60.99334424944928
1,78.00211919473989,60.99597906817238
1,78.0029651768094,60.99599123599309
1,78.00208427409316,60.995466621070264
1,78.00474025289675,60.995724801534585
1,77.99742161463453,60.989231243388986
1,77.99985507496572,60.9923314641231
1,77.99901561279103,60.98947569852927
1,78.00474025289675,60.995724801534585
1,78.00442645047127,60.995773675588346
1,78.00376505518273,60.997043962395104
1,77.99947647803106,60.992980645130864
1,78.0008659814349,60.9934131630232
1,78.00481597591006,60.99622110027753
1,78.00045721999265,60.994199684206144
1,78.00460516202666,60.994855124086435
1,77.99995473195825,60.99078587017304
1,77.99851527528526,60.990476710824744
1,78.00292396854529,60.99221549481133
1,77.99936377974704,60.99176768708545
1,78.00460516202666,60.994855124086435
1,78.00287998236459,60.99602130660824
1,78.00266639620526,60.99317510400085
1,77.99936377974704,60.99176768708545
1,78.00285632057991,60.99502987140165
1,78.00237856007787,60.99486605087271
1,77.99969883355598,60.99277544720826
1,78.00481597591006,60.99622110027753
1,77.99794312614944,60.989632849034024
1,78.00203524800567,60.99481785945137
1,77.99876500524033,60.99216512591929
1,78.00274741786848,60.99186555834279
1,78.00270597638631,60.994203265374175
1,77.99742161463453,60.989231243388986
1,77.99790175568798,60.990776185028196
1,78.00443648901755,60.99455061698494
1,78.000687913275,60.99473407964724
1,78.0012282248503,60.99408022063393
1,78.00097614018061,60.99520552407715
1,78.00358121021958,60.993640721101386
1,77.99998583992405,60.99304759523291
1,78.00288829914942,60.99641225957918
1,78.00266639620526,60.99317510400085
1,77.99851527528526,60.990476710824744
1,77.99894137694771,60.99119230815669
2,78.00835806491997,61.003227317921436
2,78.00449556869856,60.99998287340666
2,78.00818632804646,60.99801669985368
2,78.00931574510176,61.00133950687974
2,78.0070993979009,61.00148018410106
2,78.00500077867193,61.001530795712966
2,78.01033191683253,61.00270539778712
2,78.00484437668968,60.99960832712928
2,78.00727933811623,61.002472994548434
2,78.00527222019961,61.000478579828126
2,78.00748284795661,61.00119080575955
2,78.00807403782999,61.00477308329686
2,78.00588984577172,60.997976294976375
2,78.00890689016877,61.004212204796836
2,78.00738717830623,60.99962080061055
2,78.00746299780819,60.999379431758356
2,78.00888410366977,61.002158167727345
2,78.00527222019961,61.000478579828126
2,78.00546953974151,60.99855707061302
2,78.0061461050693,61.001977100719245
2,78.00820820863254,61.000227093795324
2,78.00834637752169,61.00343876825272
2,78.00682211198688,61.00226783333052
2,78.00895855030647,61.00029238097534
2,78.00500077867193,61.001530795712966
2,78.0049142808897,61.000291541925925
2,78.00901602458082,61.00420399207836
2,78.00805963760017,60.997880935415274
2,78.00744163664385,61.000392897472544
2,78.00741133073879,61.002017436989426
2,78.00888410366977,61.002158167727345
2,78.0094692083373,61.00292674442086
2,78.00720981422151,60.99898947113042
2,78.00913337171698,61.00167632443477
2,78.00894677339808,61.00201949368226
2,78.00807403782999,61.00477308329686
2,78.00592106664101,61.00351703052358
2,78.00834637752169,61.00343876825272
2,78.00794944062542,61.000846055046644
2,78.0094692083373,61.00292674442086
2,78.00555750552826,61.002431443382655
2,78.00622704189192,60.99843608923119
2,78.00599586342555,61.00205880742353
2,78.00852156972938,61.0024844686242
2,78.0098211583486,60.999679589056505
2,78.00543884690501,61.00374496290505
2,78.00806354372513,61.002390359562675
2,78.00604331357941,60.99863870123215
2,78.00741585945819,60.99950491075491
2,78.0074456945046,61.00371957109607
2,78.00579204478572,61.002586255096425
