gene,x,y
1,85.99297743605125,63.99358579734577
1,86.00510977158756,64.00160638689556
1,86.00764979299254,63.996428803676665
1,85.99314313506956,64.00465349983313
1,86.01408269995069,64.0191427490938
1,85.9881659138205,63.99750052099911
1,85.99887332016128,63.987785730797476
1,86.00098205711178,63.998298114910504
1,86.00167861340225,64.00585371672284
1,85.97809347372889,63.995398515963444
1,86.0220758229073,63.995046533432294
1,86.01145034827645,63.986352837770816
1,86.00938112931502,63.98631713275017
1,85.98181205289562,64.00273823259295
1,86.01966702943623,63.99866385868548
1,86.01333929119855,63.98025026796204
1,86.0230669063499,64.00533474539331
1,85.99872318240068,63.97949497220834
1,86.02288055160935,64.00828725238519
1,86.00764979299254,63.996428803676665
1,85.99802239278317,64.01106778406712
1,85.99314313506956,64.00465349983313
1,86.01899929627218,64.00986319510649
1,86.02088906816799,64.00682306895126
1,86.01153534914259,63.98552255455048
1,85.98530437373107,63.99913030575703
1,85.98053438006782,64.00565298515299
1,86.01764268644364,63.995392907996056
1,85.98234006811437,63.988654824029325
1,85.98251658968744,63.988827925896715
1,86.01966702943623,63.99866385868548
1,86.01019766679792,63.98920761297237
1,85.9937230806652,64.01711789486734
1,85.98439218123359,64.01356563556996
1,85.98849796132119,64.02049580696516
1,86.02083986438222,63.994534083189016
1,85.995135825135,64.00997132482937
1,86.00960182363043,64.01642895307126
1,85.99232193802432,64.00954710275546
1,85.98322925780387,64.00405344528986
1,85.99232193802432,64.00954710275546
1,86.00721993543641,64.01540067069793
1,85.9947770004092,63.985938775656074
1,85.98273256576422,64.00208198139488
1,86.0236669557289,64.00077863449798
1,86.00109784176531,64.0120544198625
1,85.99791296605191,64.0031628659179
1,86.0208476169938,63.99315040305872
1,86.01297137899344,63.99761938999044
1,86.00098205711178,63.998298114910504
1,86.02015163035757,64.00489652860857
1,85.99743075444314,64.00870692532249
1,85.99876859564567,63.98306139515242
1,85.99717922693566,63.983157219682695
1,85.99699241899886,64.00822238740903
1,85.98798381806557,63.99141566500641
1,85.9882848928254,64.00142195907186
1,85.98348636728784,64.01377019701027
1,86.0208476169938,63.99315040305872
1,85.97810823656339,63.992824386319874
1,85.9893772300907,63.97761728078334
1,86.01478352255022,63.98889417980769
1,85.99232193802432,64.00954710275546
