gene,x,y
1,85.99387743904285,51.98886777613366
1,85.99484719807059,51.98651428066265
1,85.99220575674055,51.98818536526884
1,85.99067240436838,51.98507522985676
1,85.99136041785545,51.98504967360241
1,85.99489857474089,51.98684047855987
1,85.99252770425704,51.98563164894345
1,85.9935145020608,51.98829991590916
1,85.99487890269357,51.98754023959473
1,85.99147652805422,51.983875464951915
1,85.99355247604782,51.984510114123914
1,85.99355247604782,51.984510114123914
1,85.99621848099896,51.984394710418606
1,85.99443458384809,51.983339131822746
1,85.99648509483778,51.985026291682914
1,85.99566316461998,51.987217387204076
1,85.99357935665334,51.98822377987377
1,85.99130851739685,51.98773339602479
1,85.99067240436838,51.98507522985676
1,85.99203887316256,51.98735064696001
1,85.99469773724019,51.98748293139378
1,85.99427364614652,51.98521697576316
1,85.99648509483778,51.985026291682914
1,85.99590986076349,51.98318647128936
1,85.99646773584858,51.98375819083802
1,85.99634305330122,51.98719396816256
1,85.991182925114,51.98395367322433
1,85.99070157873268,51.98400538710942
1,85.99621848099896,51.984394710418606
1,85.99422935252214,51.98794721660342
1,85.99471829716387,51.98814939568147
1,85.99446975243241,51.98328089031819
1,85.99388017921966,51.98428959046284
1,85.99093884064098,51.98617689635772
1,85.99066461378757,51.98626550722581
1,85.99377243274351,51.98886094182979
1,85.99244284045264,51.98431625146061
1,85.99266360316963,51.98320885021816
1,85.99446975243241,51.98328089031819
1,85.99485476565506,51.98519753084094
1,85.99521050981167,51.98813423673148
1,85.99180206533339,51.98577141663643
1,85.99448390955712,51.98894652325366
1,85.99092123451777,51.984324361556226
2,86.00095167498618,51.99552489807144
2,85.99724534460657,51.99630039903073
2,85.99901951624209,51.99557853920165
2,85.99634576619802,51.997013705083155
2,85.99649288864723,51.99678092577234
2,85.9995644806755,51.99493131700354
2,85.99677961519005,51.99211099311953
2,85.99785555068303,51.99252456957871
2,85.99754553479633,51.99228311514473
2,86.00142707998783,51.99357730027949
2,85.99944992475547,51.99042550652558
2,85.99806901182313,51.995370073181725
2,85.99908652418002,51.99318240533899
2,85.99753854191168,51.99506321485242
2,85.99980737191169,51.993166440318724
2,85.99900176773251,51.992022422615484
2,85.99840250267927,51.99648669352446
2,85.99944992475547,51.99042550652558
2,85.99815171530277,51.99442905191696
2,86.00103722703834,51.9942311463533
2,85.99935298404309,51.99130261481525
2,85.99850792608285,51.995782179208305
2,85.99758025739924,51.99390492162313
2,85.99616869861477,51.99269391042084
2,85.99693366046789,51.99539492727724
2,85.99997733340842,51.99176585061153
2,85.99743366314884,51.99463879565911
2,85.99908652418002,51.99318240533899
2,85.99889102361851,51.99308067982716
2,85.99820390844796,51.990523501130326
2,85.9970769355647,51.99139579015409
2,85.99678905591202,51.99434228184342
2,85.99722293753265,51.996524206058986
2,85.99904209885813,51.9929396541093
2,85.9985343829613,51.99766088876812
2,85.99754553479633,51.99228311514473
2,85.99608185145368,51.995178040635395
2,85.99944992475547,51.99042550652558
2,85.99880541946763,51.994481046261356
2,85.99900176773251,51.992022422615484
2,86.00108072132194,51.99291609815501
2,86.00052424559854,51.99378378558731
2,86.00007040600981,51.99315090469876
2,86.00011559066427,51.99756958114619
2,85.99724534460657,51.99630039903073
2,86.00007040600981,51.99315090469876
2,85.99861429453955,51.99181094495824
2,86.00051560821926,51.99267768292553
2,85.9977102116558,51.99347506766762
2,85.99919582382569,51.997541081774834
2,85.9961744881612,51.99314557631461
2,85.99842993280937,51.992556217803696
2,86.00092697074078,51.99491524131293
2,85.99628430725787,51.99281090825317
2,85.9965277687335,51.995854880351764
2,86.0007063671677,51.995785714123684
2,86.00052417210992,51.992411208163354
2,86.00121682392584,51.99582751714625
2,85.99695852093367,51.99666493685047
2,85.99961998760087,51.99422737073113
2,85.9978141919295,51.990864523012895
2,86.00021655814804,51.99104453002989
2,85.99897045941559,51.99661713661409
2,85.99901951624209,51.99557853920165
2,85.99997733340842,51.99176585061153
2,85.998102399918,51.99612185443797
2,86.00093508870903,51.99651012286071
2,86.0007063671677,51.995785714123684
2,85.99850792608285,51.995782179208305
2,85.99666864716258,51.99710716661927
2,85.99594061881294,51.99585761005288
2,86.00129003301434,51.994333729380806
2,86.00129003301434,51.994333729380806
2,85.99887324776861,51.99656037990024
2,85.99707443113947,51.994888726320504
2,86.00109663334004,51.99295639862091
2,85.99710060777547,51.99661098476003
2,85.99944694505513,51.9958652104747
2,85.99791048629426,51.996675805874894
2,85.99900176773251,51.992022422615484
2,85.99791048629426,51.996675805874894
2,85.999344331103,51.991399386024796
2,85.9985740049279,51.996944496331494
2,85.9967596927476,51.99341531922309
2,86.00020217814034,51.99417292447287
2,85.99912903662518,51.994074340089625
2,85.99897045941559,51.99661713661409
2,85.99668954536864,51.99187374262448
2,85.99835951358008,51.99393861314584
2,85.9986131208696,51.99435887090892
2,85.99730318307748,51.9910584206221
2,85.9983222417169,51.99656423207649
3,86.00163045031955,51.998442095591514
3,86.00228274457555,51.99856405472324
