gene,x,y
1,52.99300693505136,56.007560039600335
1,52.99194407796449,56.00624237671219
1,52.99381522663185,56.00090715086769
1,52.9937213488208,56.0069165464501
1,52.99303962617694,56.00672667884329
1,52.993413629651045,56.003646679138356
1,52.992924293394786,56.006130136242916
1,52.99536526865126,56.005985397006555
1,52.99337768551308,56.002225647018136
1,52.9909699854037,56.0042221496257
1,52.991116957050195,56.00634854848347
1,52.99439716736924,56.00664582731754
1,52.99536526865126,56.005985397006555
1,52.994282553199525,56.004354729527634
1,52.99156592868315,56.00328521010792
1,52.99516855042355,56.00542167424416
1,52.99273948943695,56.00180777463556
1,52.99504253772177,56.00409428383274
1,52.99277931538992,56.00703608266173
1,52.99518293264155,56.00688533923287
1,52.994423993073845,56.00372512937485
1,52.99069459927147,56.003947038786734
1,52.99455284693988,56.00560109144261
1,52.99162066052113,56.00544858701719
1,52.99192788438002,56.00658597827065
1,52.99539046263774,56.0051326507242
1,52.99534947529522,56.00407726861656
1,52.991797604553554,56.006218405001555
1,52.995330018329746,56.006866017944986
1,52.992339123411604,56.00052532698587
1,52.99192788438002,56.00658597827065
1,52.99032250270366,56.00559263863794
1,52.99085581158553,56.00307346481984
1,52.993059908287485,56.00282737775874
1,52.99181503030742,56.00330347105823
1,52.99448267780695,56.00620516243167
1,52.99504253772177,56.00409428383274
1,52.99101274486484,56.003278127962346
1,52.989920335360196,56.00368734648952
1,52.992190475096024,56.00548450706982
1,52.99277100852922,56.002446119382924
1,52.991607367618144,56.00092057293221
1,52.9939692607823,56.00232793998415
1,52.992391119596824,56.00572540045167
1,52.99267380470537,56.00094743041825
1,52.99032250270366,56.00559263863794
1,52.99362647191152,56.00328472596034
1,52.99214375742862,56.00235169189145
1,52.99405115083494,56.004609760837596
1,52.99381401630658,56.006417322844925
1,52.99277931538992,56.00703608266173
1,52.990084410735065,56.00279366891165
1,52.994631196855366,56.00087224616808
1,52.990123599419526,56.00319507647323
1,52.99337768551308,56.002225647018136
1,52.994127673091874,56.00261355733782
1,52.99276689061802,56.00312276606604
1,52.992339883242956,56.00453167687466
1,52.99277100852922,56.002446119382924
1,52.99554150001795,56.006351892992704
1,52.99032250270366,56.00559263863794
1,52.99030221474773,56.00301849911191
1,52.99316875848565,56.00775699912642
1,52.99068969589852,56.00603622575267
1,52.994185763343715,56.006251322300244
1,52.994423993073845,56.00372512937485
1,52.99621367330856,56.004687666141606
1,52.994047732407914,56.00323940218812
1,52.99462827163233,56.003884781034216
1,52.99521853695997,56.003884388541465
1,52.99462827163233,56.003884781034216
1,52.9909699854037,56.0042221496257
1,52.99311130378921,56.004123976782694
1,52.990123599419526,56.00319507647323
1,52.99335742984934,56.00670004149742
1,52.99311130378921,56.004123976782694
1,52.99439716736924,56.00664582731754
1,52.99495725688448,56.00334301004012
1,52.991207562576015,56.0044693113362
2,52.99599678857642,55.99692770073277
