gene,x,y
1,63.99435754797449,55.00810941706311
1,63.9941947675202,55.0093951421691
1,63.992000687836885,55.01181800553923
1,63.9914731619091,55.00853598812861
1,63.99181949571201,55.01190080708069
1,63.99181949571201,55.01190080708069
1,63.993554157700466,55.01375004047481
1,63.99406955280251,55.00983086164662
1,63.99462257921034,55.00890849287396
1,63.99511768513416,55.00896901123143
1,63.99444828951166,55.014057616097915
1,63.99317624944147,55.01195450213268
1,63.995772370478434,55.01044522005789
1,63.99454820202405,55.01329481564815
1,63.99587062215189,55.01037627022513
1,63.9967486846607,55.01071602915151
1,63.9904767438359,55.009983801884616
1,63.99325872236252,55.01403424998383
1,63.99442147425096,55.01161736223027
1,63.99274570071802,55.008206057547234
1,63.992000687836885,55.01181800553923
1,63.991240676405646,55.01233730331484
1,63.99462257921034,55.00890849287396
1,63.9941947675202,55.0093951421691
1,63.99232566219227,55.0139628767771
1,63.99535429871927,55.009367482995735
1,63.99458634439739,55.01044496747783
1,63.99280401616702,55.01150479160226
1,63.99217023056266,55.00814739629972
1,63.99307456482692,55.01379609778424
1,63.99274235344077,55.013707938261845
1,63.993153914765806,55.0087369756398
1,63.99444828951166,55.014057616097915
1,63.993554157700466,55.01375004047481
1,63.99312867358372,55.00879734490681
1,63.99605392573147,55.01300459080341
1,63.99200982404368,55.01279154611638
1,63.99435754797449,55.00810941706311
1,63.991240676405646,55.01233730331484
1,63.994816354160214,55.0095884413035
1,63.9935203670006,55.0129665857747
1,63.9955711737636,55.009782653047985
1,63.99274570071802,55.008206057547234
1,63.9935203670006,55.0129665857747
1,63.99013325446653,55.01081930406999
1,63.9917597749645,55.01401351611449
1,63.99366715246296,55.0145716256372
1,63.991784954295454,55.01283264183801
1,63.99276855696717,55.01090296840776
1,63.99435677807495,55.009571448128035
1,63.9941947675202,55.0093951421691
1,63.99469454434219,55.012406094407034
1,63.99366715246296,55.0145716256372
1,63.99436003302961,55.01374265348889
1,63.99214749879493,55.0093704913785
2,63.997555646536014,54.98990550823993
2,63.99412474302692,54.99050021201948
2,63.99637142270807,54.9876889528731
2,63.995890914962985,54.98875882416739
2,63.996596070925534,54.98750925873912
2,63.997227617124814,54.99200263073165
2,63.99792883462668,54.99068559346465
2,63.99688338149826,54.99000749090474
2,63.99999563758393,54.99054687421661
2,63.99422940838665,54.990385142551986
2,63.99557101713196,54.98968333335769
2,63.998112669224525,54.99222702050151
2,63.99781863017668,54.992568335871304
2,63.99895691736372,54.99307040069913
2,63.995398235524945,54.99202572963487
2,63.99439612701161,54.9910310283464
2,63.9943933017145,54.99229406742535
2,63.99792883462668,54.99068559346465
2,63.99792883462668,54.99068559346465
2,63.99579228316586,54.992306969790135
2,63.996077376531574,54.989571793719804
2,63.99774436771066,54.99156032320682
2,63.99966073236767,54.99253265032926
2,63.99488977521632,54.990812911988996
2,63.998735307043106,54.991188819232114
2,63.997237897954236,54.99090202574377
2,63.997572067665665,54.988865786872026
2,63.99572470535971,54.98961342521699
2,63.99766132131735,54.99372042946021
2,63.997082578777146,54.98848505589686
2,63.99700054352893,54.99133897520517
2,63.99735655641585,54.98981812284485
2,63.99773925130177,54.9944281059878
2,63.99688338149826,54.99000749090474
2,63.99478214601772,54.98952869249658
2,63.99566246690024,54.99036343830384
2,63.998279451609,54.99270791149227
2,63.996077376531574,54.989571793719804
2,63.99752199530198,54.98948935536203
2,63.99912594812816,54.99204930899649
2,63.99652193627221,54.98976103199786
2,63.997353080903615,54.98911861208374
2,63.994141254573414,54.98858563273506
2,63.99750149979283,54.99393777595348
2,63.99979811306127,54.99172648403992
2,63.99903134134169,54.99152686394343
2,63.99487447410462,54.989768240023146
2,63.99636138671195,54.99179566372425
2,63.99752199530198,54.98948935536203
2,63.99584032536031,54.99206902685632
2,63.998735307043106,54.991188819232114
2,63.99670499994985,54.99355257867691
2,63.99774536230616,54.99273923529947
2,63.99516773380809,54.98894168621916
2,63.99678130914503,54.98834113633168
2,63.998656713278535,54.99304877977005
2,63.99924694915304,54.99127242835871
2,63.99666050785207,54.991662749149306
2,63.997096230331366,54.990050368274765
2,63.99837813611301,54.99364190567157
2,63.996464522330186,54.98746514515692
2,63.997082578777146,54.98848505589686
2,63.99564353399968,54.992310314380724
2,63.9985921565719,54.99315609920175
2,63.99493879949117,54.98949701762815
2,63.99924694915304,54.99127242835871
2,64.00008373961043,54.99285646261126
2,63.99876814042262,54.992502557494575
2,63.997353080903615,54.98911861208374
2,63.99678130914503,54.98834113633168
2,63.99576515933189,54.99300379604669
2,63.99433489292691,54.988070246316816
2,63.994788020386494,54.99066892545495
2,63.996418908108446,54.99046096179218
2,63.99774536230616,54.99273923529947
2,63.99382579383759,54.98893815091728
2,63.99469379082822,54.98772381195251
2,63.99841208532696,54.99188743620539
2,63.999093574703814,54.9907772332982
2,63.998112669224525,54.99222702050151
2,63.997096230331366,54.990050368274765
2,63.99903134134169,54.99152686394343
2,63.99637142270807,54.9876889528731
2,63.997082578777146,54.98848505589686
2,63.99770030806457,54.99185079678346
2,63.997096230331366,54.990050368274765
3,63.99050920353072,55.00893924267606
3,63.985996758461106,55.007727141728076
3,63.98682364927382,55.01061646063442
3,63.991918787127474,55.0087738208745
3,63.986545086757495,55.00804864896602
3,63.98989430613182,55.00880408082579
3,63.98699967326516,55.00970753442713
3,63.992115306856206,55.00858440254371
3,63.98803733961365,55.00583565595713
3,63.99031627336392,55.00918747081735
3,63.99032787464541,55.00797642329789
3,63.986545086757495,55.00804864896602
3,63.98681432481899,55.00891373695311
3,63.987311694101216,55.01094272468041
3,63.98883986687108,55.01046404888981
3,63.98842069131132,55.00926041717193
3,63.98791440412694,55.00955646664449
3,63.98711918199408,55.0064504123048
3,63.9908065511142,55.00628567974198
3,63.9904767438359,55.009983801884616
3,63.985831909212216,55.00879674054349
3,63.98810654881181,55.008037139172274
3,63.98913354121248,55.00576562795701
3,63.99048689163944,55.01039905902651
3,63.990316409633664,55.005003218658054
3,63.98955398886251,55.0114409494564
3,63.989896188505526,55.00518094977366
3,63.986840415278294,55.0075809501289
3,63.987301992184435,55.01042009737889
3,63.9862359400468,55.007045160157865
3,63.98644359654928,55.00984752521682
3,63.991484328796155,55.007962954186006
3,63.9862359400468,55.007045160157865
3,63.99124054879471,55.01047545764604
3,63.991976332117495,55.008867944502754
3,63.99214749879493,55.0093704913785
3,63.990499222695895,55.01012175841866
3,63.986897098688516,55.00930382003528
3,63.99008959261148,55.00572463575988
3,63.987095837163636,55.0102924947032
3,63.98682571654445,55.0063567581183
3,63.987301992184435,55.01042009737889
3,63.98723057454232,55.00862285251969
3,63.98851368293675,55.00860291893148
3,63.988528414866096,55.011153179105044
3,63.9916660797264,55.009535410238314
3,63.99214749879493,55.0093704913785
3,63.985959605482655,55.00696375403353
3,63.98711918199408,55.0064504123048
3,63.9888164060681,55.00505500464772
3,63.98607037050091,55.00781940079483
3,63.98989430613182,55.00880408082579
3,63.99239563132663,55.00878919810946
3,63.98815510896744,55.008182911624175
3,63.9904767438359,55.009983801884616
3,63.98745092898773,55.00983136980676
3,63.98745092898773,55.00983136980676
3,63.991484328796155,55.007962954186006
3,63.99013325446653,55.01081930406999
3,63.986951367870766,55.01024409166286
3,63.9903911774043,55.00909148956803
3,63.989059591380325,55.00493495804278
3,63.9903911774043,55.00909148956803
3,63.989632406500455,55.00790126474924
3,63.98598858195354,55.00699181458239
3,63.9916660797264,55.009535410238314
3,63.98885806355174,55.00479195674522
3,63.991918787127474,55.0087738208745
3,63.99031627336392,55.00918747081735
3,63.986025339380134,55.00715783445417
3,63.98923902987484,55.010428836641445
3,63.98951822939523,55.00689944631561
3,63.9904767438359,55.009983801884616
3,63.98939151282567,55.0046417044086
3,63.98842069131132,55.00926041717193
3,63.99055576573183,55.00598702457355
3,63.98661270373112,55.00969106714556
3,63.98932328834748,55.00994219745983
3,63.98716802993549,55.00608281751612
3,63.986025339380134,55.00715783445417
3,63.991531355580264,55.00852773891181
3,63.98930681587406,55.009179625616504
3,63.99038801659816,55.00821287414602
3,63.9881088865951,55.00830106344144
3,63.992115306856206,55.00858440254371
3,63.98663680847772,55.00831142588366
3,63.991409541568665,55.006341874334915
3,63.986897098688516,55.00930382003528
3,63.98667012122627,55.00651847944981
3,63.98793424424017,55.00802191311578
3,63.98810654881181,55.008037139172274
3,63.98852519661266,55.00816616727564
3,63.98764041957714,55.010626343164425
3,63.986840415278294,55.0075809501289
3,63.989245162769144,55.009172277002286
3,63.991484328796155,55.007962954186006
3,63.99120557181606,55.00610165821937
3,63.99055576573183,55.00598702457355
3,63.98661270373112,55.00969106714556
3,63.98849553486267,55.00789555179155
3,63.991048607949935,55.007540965145154
3,63.99120557181606,55.00610165821937
3,63.98663680847772,55.00831142588366
4,63.99248216066893,54.99726482468658
4,64.02194482968797,55.01184872623476
4,63.9860664652153,55.020205617499656
4,64.0136373839252,54.985194714550154
4,63.99016564825105,55.01926736014873
4,64.01677416845767,54.98497770456424
4,63.98690531481431,54.99918983698832
4,64.00347749568117,55.018383040792294
4,64.01261954265398,55.00983915781608
4,63.98569054978941,54.988082376252194
4,63.992763645942425,54.982866600642545
4,64.00923105668144,55.00745109228415
4,64.01130871401018,54.991825186541206
4,64.01657137635493,54.98960386444977
4,64.01677416845767,54.98497770456424
4,64.00528427223165,55.01714701413601
4,63.990266546948696,55.02096615232686
4,64.00136633813841,55.01204820471642
4,64.02038123637297,55.01166295145629
4,63.97730600674525,54.989732539868825
4,63.99248216066893,54.99726482468658
4,63.993208381337894,54.97624862112395
4,64.01261954265398,55.00983915781608
4,64.01662000115456,54.98140799545987
4,63.997853186078316,55.00869936103284
4,63.99708699239806,54.99960800614802
4,64.01490899067522,55.00700880171498
4,63.99340112654263,54.996432952322024
4,64.00599478969,55.00460120593209
4,63.982213372841464,55.000227145223825
4,64.00158319446678,55.01895430222123
4,63.98792615233006,54.99379359451885
4,64.02077063560286,55.00020886240908
4,63.980258064046446,55.00069218786956
4,64.00533308319544,54.997118535960425
