gene,x,y
1,57.985353854532946,58.994759376936415
1,57.98848058213303,58.992945520633974
1,57.99010327436548,58.99080539826115
1,57.98708376762137,58.99009000076191
1,57.988807111762725,58.990784804891454
1,57.98421289550182,58.99488927111922
1,57.98776789525946,58.9919460192151
1,57.98904623652858,58.99484255935123
1,57.985617620816335,58.989382612771195
1,57.986163671440245,58.993062487261724
1,57.9856733472111,58.991632347167936
1,57.98837701699595,58.98921899115542
1,57.98914990697093,58.99234202040408
1,57.98962244053117,58.993786509550816
1,57.984009708726305,58.99273978043947
1,57.98978432619717,58.992368677587734
1,57.986415167969625,58.99407084456391
1,57.985807034521365,58.99470367880082
1,57.98900430105706,58.993849486082155
1,57.98430243681017,58.99092354708663
1,57.987548416945295,58.99197258929153
1,57.99012352246528,58.99187519799393
1,57.98430304210068,58.98960224398141
1,57.98838665152753,58.992228088231265
1,57.987083797543676,58.98850951680508
1,57.984821443357625,58.994129420343675
1,57.988807111762725,58.990784804891454
1,57.98546302268424,58.992986148183725
1,57.98541351959269,58.991191878402155
1,57.98802223963355,58.99447492256876
1,57.990405311904,58.99094356278937
1,57.985640870620685,58.99289202357947
1,57.98350436887189,58.993938354840935
1,57.98430714863301,58.990954813674996
1,57.98426076108221,58.99057087725959
1,57.98547813331502,58.99547604718354
1,57.983806888867015,58.99432166051549
1,57.98490099580806,58.994961396471254
1,57.98659465022562,58.99328869815716
1,57.98442701487271,58.99067993355506
1,57.98489551023103,58.99163683134426
1,57.9856733472111,58.991632347167936
1,57.98420887231756,58.99276993735042
1,57.98389843768748,58.99345685815318
2,58.00138229457451,58.99912431781989
2,57.99864192172868,58.998057371086134
2,57.99953496303985,58.99579149249845
2,58.00185260728613,58.99399717355598
2,57.999221544096265,59.00152326293483
2,58.000675719657394,58.99765860070537
2,57.9989961613785,58.999223533187056
2,58.000549079365406,58.9953099207117
2,57.9989961613785,58.999223533187056
2,57.99936824902149,58.998979144072514
2,57.999076516221486,58.994254895165845
2,57.99956854620138,58.998435798930466
2,57.999076516221486,58.994254895165845
2,57.99994567299327,58.994524257598165
2,58.00250580821253,58.998702130376195
2,58.00200129228848,58.99665362028226
2,58.000591272768375,59.00160095917437
2,57.99936824902149,58.998979144072514
2,58.000193037624406,59.00197246227355
2,58.000601615444744,58.99341102256657
2,57.999076516221486,58.994254895165845
2,58.001983845784196,59.00010767354835
2,57.99953496303985,58.99579149249845
2,57.99864084286556,58.994173909554846
2,57.99955785279287,58.99368985146178
2,58.00060212635734,59.000110882772894
2,58.001027902120946,58.99647510704659
2,58.00086622065084,58.99368736564636
2,58.00077010301403,58.99866839944087
2,57.999602670391695,59.00015734406292
2,58.001023357366414,58.992987655616176
2,58.001666006911634,58.99311411981247
2,58.0002507920577,58.99639447443251
2,57.999221544096265,59.00152326293483
2,57.99897923616969,58.99715200612678
2,58.00185260728613,58.99399717355598
2,58.00185260728613,58.99399717355598
2,58.0002507920577,58.99639447443251
2,58.00029566258857,58.995274030037216
2,57.99886987169102,59.00114086438277
2,58.00016311707016,59.00128421929636
2,57.998642139341314,58.994703066590716
2,58.00015798073139,58.99796974875826
2,57.99867432012669,58.995801342783636
2,57.99819663101783,58.99589420651469
2,57.99867432012669,58.995801342783636
2,57.999221544096265,59.00152326293483
2,58.00201743843304,58.99757728881432
2,58.000041274050965,58.9991697909828
2,57.998642139341314,58.994703066590716
2,58.000012072940045,59.00167845396045
2,57.99867092453672,58.99943778612377
2,57.99908277030825,58.99388881364157
2,57.999527291599016,59.00021512856817
2,57.99956854620138,58.998435798930466
2,58.00070195534592,58.998877869763085
2,58.00149335323637,58.994240633507545
2,58.00087558927449,58.9971088858399
2,58.00005898285625,58.99811682431189
2,58.000675719657394,58.99765860070537
2,58.002268506438945,58.99454717281608
2,58.002227114336996,58.995282677679164
2,58.00113046961335,58.99498419294217
2,58.00070243525765,58.99611422478679
2,57.99993528930383,58.99317420381833
2,57.999912689827674,59.00190742213878
2,57.99867432012669,58.995801342783636
2,58.00138229457451,58.99912431781989
2,58.0022219393388,58.99907484708247
2,57.99890493068863,58.99728945182571
2,58.00223373380085,58.99479720384752
2,58.00005898285625,58.99811682431189
2,57.998748915763144,59.00118308186963
2,58.00015798073139,58.99796974875826
2,57.99946726631979,58.99711497945705
2,58.001027902120946,58.99647510704659
2,57.99900105154032,58.99834063115276
2,58.001666006911634,58.99311411981247
2,58.001023357366414,58.992987655616176
2,57.999912689827674,59.00190742213878
2,58.000601615444744,58.99341102256657
