gene,x,y
1,77.00942997142549,45.00634530363128
1,77.01006467577554,45.00519123164253
1,77.01294474845074,45.0076923818624
1,77.01056412268227,45.00665051852537
1,77.01237023580707,45.00699378868677
1,77.01311484166354,45.00931176737593
1,77.00831266159659,45.006453502566444
1,77.00831266159659,45.006453502566444
1,77.01420493588557,45.00630575982321
1,77.00886309695225,45.006826571727515
1,77.00940124275385,45.00916524379344
1,77.01188720674992,45.00640871542472
1,77.01306296168232,45.006117098838864
1,77.00997986059676,45.00533361951013
1,77.01046628156152,45.008461877054174
1,77.00948494559132,45.00627677547264
1,77.012149521898,45.00522059918058
1,77.01302992256792,45.00481995450222
1,77.00870864177232,45.00562873055332
1,77.00839163517308,45.00862504304401
1,77.00738865487911,45.00737860172526
1,77.00869674843555,45.00599208931915
1,77.00825779083623,45.009429342114636
1,77.01078859435772,45.00832770865232
1,77.0125862631057,45.005554944962505
1,77.01314125246378,45.007994770848
1,77.01294474845074,45.0076923818624
1,77.01158441734519,45.00701980307722
1,77.01408285771413,45.00766945694975
1,77.01165687055617,45.004745965441806
1,77.01324000802735,45.00865755336134
1,77.01175358829929,45.004493445948455
1,77.01009595178697,45.00727658618172
1,77.01428123979986,45.00606929710974
1,77.01026174599137,45.00385525349942
1,77.01397483759929,45.00618279994279
1,77.00861617842332,45.00550254826809
1,77.01373518982349,45.0046660734085
1,77.00886309695225,45.006826571727515
1,77.01049233740251,45.005904429667105
1,77.01249585419505,45.00797095360866
2,77.00669492847987,44.98541914591501
2,77.0029152928743,44.982782894609656
2,77.00669492847987,44.98541914591501
2,77.00606494936275,44.98160870397725
2,77.00280908510834,44.98594337783524
2,77.00413824168457,44.98144395033892
2,77.00615564879813,44.982801515120855
2,77.0033775478544,44.985614859719796
2,77.00315303546303,44.985144852094
2,77.00215158797883,44.98577131350514
2,77.00279425411543,44.98414916260489
2,77.0032308516615,44.982654770497746
2,77.00269058444707,44.98619692278131
2,77.00496027634783,44.98593801661701
2,77.00188858126053,44.982905200067535
2,77.00178241210142,44.98254207277727
2,77.00280908510834,44.98594337783524
2,77.00182166783404,44.9850188460701
2,77.00555128936168,44.98466920661988
2,77.00594681462667,44.98663653056513
2,77.00736998827135,44.986070752389885
