gene,x,y
1,84.00236500470493,58.989604406970514
1,83.9998572615954,58.98731559827087
1,84.00407644709365,58.98807062681735
1,84.00300268524306,58.98720940009681
1,84.00100606222576,58.98732886589983
1,84.00347623730961,58.986816227780764
1,83.99939767466883,58.98769069407631
1,84.00373204828851,58.989398306326734
1,84.00116078865895,58.98937394231468
1,84.0007655587131,58.987432334972766
1,84.0012026087002,58.989758798498166
1,83.9998572615954,58.98731559827087
1,84.00050056359888,58.98952953535264
1,83.9995981895537,58.98662110598709
1,83.99683555814556,58.98894758025833
1,83.99922135853238,58.989757107366465
1,83.99796054571728,58.988060910940845
1,83.99967434792836,58.99013782262436
1,83.9998572615954,58.98731559827087
1,84.003891236595,58.98812677688658
1,83.99799149678216,58.98781120598825
1,83.99735332998635,58.99028263602201
1,84.0002606355652,58.9915823776791
1,83.99969304626788,58.9893329026514
1,84.00068323106731,58.988051944407616
1,84.00093812659475,58.987044003110654
1,84.0001711942677,58.991739580407405
1,84.00226635382475,58.98904938710677
1,83.9979520713703,58.98770356793293
1,83.99913413655815,58.9890344630142
1,84.00002928518354,58.9858831067284
1,84.00152147699822,58.98840591291281
1,84.00029021149805,58.98794274383379
1,84.00347623730961,58.986816227780764
1,84.00193954541407,58.98956175061924
1,84.00105266182749,58.98956838770519
1,83.99736007206516,58.99067477776194
1,83.99812438381153,58.988372755838064
1,84.00162669093201,58.98706918812855
1,83.9999997515201,58.99072332124729
1,83.99911036776206,58.99074018095369
1,83.99969304626788,58.9893329026514
1,84.00166030098322,58.9902541476586
1,83.99904159824413,58.98933509624793
1,84.00057253657118,58.99021857475177
1,84.00165305326124,58.989975876852675
1,83.99981714433962,58.99092615935034
1,84.00269594548197,58.98757474077426
1,84.00202893686435,58.98587789998114
1,83.99921169817388,58.988218036725186
1,83.99683555814556,58.98894758025833
1,83.99907814113766,58.991801500286435
1,84.00043215107439,58.99115596582511
2,84.00675668697056,59.00779478011129
2,84.00577897422532,59.00772736646968
2,84.00375282332337,59.003755569449666
2,84.00820079555054,59.00255929836149
2,84.0075453543635,59.00652934684229
2,84.00408589632706,59.00538681815879
2,84.00791814996666,59.00600304014162
2,84.00439933518342,59.005868374884
2,84.00914535582992,59.00400953823845
2,84.00698027754666,59.00122332267631
2,84.0075453543635,59.00652934684229
2,84.00765660303456,59.00193990210159
2,84.00438956010896,59.003072405746884
2,84.00675668697056,59.00779478011129
2,84.00468651424293,59.006416947033095
2,84.00416371428497,59.00735622608588
2,84.00522649056657,59.004351955443276
2,84.00427108254142,59.0043700461306
2,84.00572019497426,59.00686305990597
2,84.00868070214833,59.00369246344619
2,84.00805699215906,59.00597688295533
2,84.00460706095954,59.00606121745149
2,84.0075453543635,59.00652934684229
2,84.0066279364645,59.005588846550125
2,84.00684566102369,59.007277352897106
2,84.0066279364645,59.005588846550125
2,84.00384668448729,59.00696474703293
2,84.00809322778049,59.00792766424724
2,84.00753154393264,59.00193541655059
2,84.00388622439789,59.00370051008676
2,84.0094216649932,59.00515898656682
2,84.00627815243098,59.00806018141526
2,84.00749186304954,59.004580215986316
2,84.00617714293504,59.00424517191883
2,84.00757130373137,59.00575605674412
2,84.00493520519346,59.00163902844761
2,84.00577897422532,59.00772736646968
2,84.00427108254142,59.0043700461306
2,84.00902351016717,59.00591080605498
2,84.00572019497426,59.00686305990597
2,84.00712658451077,59.00409691192364
2,84.00722376758772,59.00511989115078
2,84.00657656707138,59.00823415252499
2,84.00828870969433,59.004484924812985
2,84.00749186304954,59.004580215986316
2,84.0077552361994,59.006941202596614
2,84.00745851929402,59.00138054724815
2,84.00656414476543,59.008659520157366
2,84.0094216649932,59.00515898656682
2,84.00522517163584,59.002150502493784
2,84.00532680153248,59.00227160569619
2,84.00529345178956,59.003965223974056
2,84.00710993586473,59.00310299266857
2,84.00914535582992,59.00400953823845
2,84.00586453553983,59.00812577609502
2,84.0063769462576,59.005374099872235
2,84.00805699215906,59.00597688295533
2,84.00714811674442,59.006180352613555
2,84.00764906133469,59.008144338148306
2,84.00770034915227,59.0048253939309
2,84.00602333610767,59.00265533798782
2,84.00685814628348,59.00464418828005
2,84.00589929420275,59.007935571045145
2,84.00855031662924,59.00233947553313
2,84.00465324133614,59.00236041712774
2,84.00662920960941,59.0082119067609
2,84.00364889224602,59.0043528952016
2,84.00662920960941,59.0082119067609
2,84.00779950371357,59.003487755081856
2,84.00675668697056,59.00779478011129
2,84.00376621234037,59.0039852273714
2,84.00714811674442,59.006180352613555
2,84.00448729581856,59.00498425956825
2,84.00745851929402,59.00138054724815
2,84.00375282332337,59.003755569449666
2,84.00912567895512,59.00357332746363
2,84.00376621234037,59.0039852273714
2,84.00632265156253,59.002935404420484
2,84.00367177392151,59.00669898452945
2,84.00745851929402,59.00138054724815
2,84.0054982450571,59.00227138515243
2,84.00522517163584,59.002150502493784
2,84.00708921671686,59.001988148785344
2,84.00594529616248,59.0039610514289
2,84.0075647193156,59.00216685469512
2,84.00914535582992,59.00400953823845
2,84.00730614995489,59.004961986209885
2,84.00353871355324,59.00484820852037
2,84.00523295989103,59.005439925022664
2,84.00829074360368,59.00203063011798
2,84.00749186304954,59.004580215986316
2,84.00461096807408,59.00427529089203
2,84.00721800870177,59.00340881984051
2,84.00791814996666,59.00600304014162
2,84.00914535582992,59.00400953823845
2,84.00704192874021,59.00137514068272
2,84.0054567045584,59.00555761902749
2,84.0085074902123,59.00522230533421
2,84.00577260142397,59.00865440434222
2,84.00522649056657,59.004351955443276
2,84.0076915009154,59.00746833854078
2,84.00405029117758,59.00552669614594
2,84.00507459254281,59.00160893491374
2,84.00682653206965,59.00121456232702
2,84.0050432464854,59.00534441237257
2,84.00519001575125,59.00287306960605
2,84.00710847817804,59.00227630530107
2,84.00710993586473,59.00310299266857
2,84.00367919314286,59.005842172270306
2,84.00730932527607,59.00771140846125
2,84.00768895215957,59.00518544599986
2,84.00545491911349,59.00178356571667
3,83.99751968560963,58.99328142664555
3,83.99762710158875,58.992638989700126
3,83.99620171797989,58.99787932228775
3,83.99766135939086,58.99408003363028
3,83.99418660658249,58.9963247087665
3,83.9994190704999,58.992525407193106
3,83.99804054978006,58.99369023558505
3,83.99723091696461,58.994784044119235
3,83.99554649179434,58.99792561342863
3,83.99713646888614,58.99390048342374
3,83.99771099691361,58.99649999552052
3,83.99720085294989,58.99463135955979
3,83.99701813335486,58.99726405876782
3,83.99687085916334,58.99813547634261
3,83.99449364817679,58.99496800156552
