gene,x,y
1,74.00487828268204,71.00784895692092
1,73.9810328118416,70.9892856633598
1,73.98068418653693,71.00216239279338
1,74.01208593113029,71.01346615961928
1,74.01170006632934,70.98867197428224
1,73.98587150982932,71.00676375127918
1,73.97904251113047,70.98679113288148
1,74.01952131395598,71.00532908028387
1,74.00196587235416,70.99614473946258
1,74.00791528152203,70.98438661580393
1,74.00183810567584,71.01004544772162
1,73.98967584593431,71.01487602968558
1,74.02437794899137,70.99670631918173
1,74.02086172677613,71.0133671014695
1,74.00001832734291,71.00927184426706
1,73.99981262361702,70.98015484221175
1,74.00001832734291,71.00927184426706
1,74.01664434556531,71.00043966262875
1,74.01848634799826,71.00339269386012
1,73.9843974275332,70.99904214371709
1,73.97972704847113,70.99315847613482
1,74.00343303641472,71.0068760977687
1,74.01835408572427,71.01345559200806
1,73.98027637481991,70.99942250678107
1,74.001305300299,71.02063599309938
1,74.00544154675704,71.01160405257892
1,73.99072316312274,71.01605237138199
1,73.98911466100938,70.99002282300346
1,73.99013482526348,70.9863446083585
1,74.00066140320452,71.02232179600543
1,74.01492762758609,71.00728453616463
1,74.02086172677613,71.0133671014695
1,73.99256262555043,70.99722613796864
1,74.01534565967778,70.98967228579212
1,74.00096847747744,70.99487355073956
1,73.99388055714546,70.9849659337784
1,73.99142031877281,71.01647135464566
1,74.00246887277395,70.99645419816541
1,74.01170006632934,70.98867197428224
1,73.99865300381653,71.01333486101899
1,74.00472485624387,70.9904010354517
1,74.0109342218771,71.01745010564079
1,74.00687460866762,70.98347079890678
1,73.99698584052918,71.02250326403659
1,73.99486946367091,70.99896640293315
1,73.998307020245,70.99265657061717
1,73.98847283455146,70.9864562180908
1,74.00648913819668,71.0012829963503
1,73.99884463375656,70.9857349761723
1,73.99498943196903,71.01173931645867
1,73.998307020245,70.99265657061717
1,74.00162909017776,70.98907047130164
1,74.01470243512426,71.01168079349789
1,74.00541900466995,70.97877427131573
1,74.00106179724823,71.01719382426346
1,74.01664434556531,71.00043966262875
1,74.0190572404521,71.01496643908486
1,74.01953767933676,71.00030927833714
1,73.99507909059358,71.00980197023533
1,74.01271966887708,71.00598926855726
1,73.97904251113047,70.98679113288148
1,74.01186955896262,70.98578328602248
1,74.00482602621352,70.98521683367527
1,73.99830453668004,71.00206316897778
1,74.02086172677613,71.0133671014695
1,73.99072316312274,71.01605237138199
1,74.0231394436395,70.99097331829535
1,74.00343303641472,71.0068760977687
1,74.00047286999362,71.02266859837871
1,73.98987617390914,70.9924922912464
1,74.02079415826259,70.99021047152901
1,74.02199370082685,70.9988150490913
1,74.02273107578289,70.99189583166658
1,73.98782535982656,70.99622399452225
1,74.01555981005329,70.9955846139351
1,74.00246887277395,70.99645419816541
1,74.01492762758609,71.00728453616463
1,73.97982828255263,71.00551480081171
1,73.98901837078242,71.02167509488731
2,73.99999604170534,70.98648842378788
2,73.99764008389664,70.98697922060794
2,74.00038964008284,70.9903729731495
2,74.00057724238155,70.98730658598707
2,73.99723056015571,70.98789343345813
2,74.00166105989669,70.99028356079874
2,73.99558988270327,70.98871070885379
2,74.00007197773198,70.98821684399977
2,73.99766587991397,70.99165739275129
2,73.99591031636567,70.99083668009197
2,74.00099902121781,70.98705558977989
2,73.99562806371858,70.98804126192124
2,74.00080566212652,70.99052203327308
2,73.99766625132048,70.98649936900905
2,73.99985904933332,70.99223954587477
2,73.99744662962493,70.98821035033477
2,73.99942937698144,70.99216027384388
2,74.00050536351301,70.99004433834581
2,73.99631183925804,70.98823156234569
2,73.99733232588521,70.98836257469104
2,73.99751098830896,70.99016322099864
2,73.99570674492172,70.98804783812344
2,73.9962150677788,70.98992612939699
2,73.99952491957018,70.98749626235676
2,73.99920821082144,70.9869881961341
2,73.99777209619167,70.98669859293486
2,73.9985131427322,70.98572058307766
2,73.9978770461731,70.98854414075774
2,73.9985131427322,70.98572058307766
2,73.99805542742614,70.98585743282418
2,74.00050536351301,70.99004433834581
2,73.99857230356504,70.99111346049284
2,73.995727267239,70.99082154978957
2,74.00037710566039,70.9886066878273
2,73.99618546423892,70.9895414487312
2,73.99845792538595,70.9881715922209
2,74.00024921145645,70.98577210759123
2,74.00007591832698,70.98912163436758
2,74.00028262585441,70.98912952750773
2,73.9981173964931,70.9913713251755
2,73.99999340982625,70.99136455865475
2,73.99662036039149,70.99169387633886
2,73.99586435115617,70.99121277961667
2,73.9990310557628,70.9877485372238
2,73.99733232588521,70.98836257469104
2,73.996231386592,70.98888914993685
2,73.9959702195845,70.98718347569383
2,73.99588019758474,70.98999826935174
2,73.99533342185033,70.99027077236569
2,73.99659034314831,70.98949409062101
2,73.99659034314831,70.98949409062101
2,73.99768499281794,70.98560305043114
2,73.9976419047452,70.98822995308082
2,73.99649891418927,70.98762938715292
2,73.9958516919441,70.98654707842572
2,74.00136516845514,70.98784074300896
2,74.00105729822602,70.99053682007582
2,73.99755958572588,70.99174896469653
2,73.99895251887607,70.98676533883014
2,73.99568886611011,70.99089273111723
2,73.996231386592,70.98888914993685
2,74.00038964008284,70.9903729731495
2,73.99749516351025,70.98527517417025
2,73.99631183925804,70.98823156234569
2,73.99696097823559,70.98603713716184
2,74.00062505983075,70.9916429476144
2,74.00097622671652,70.9907956113408
2,74.00108829661335,70.99122341359399
2,73.99854016916694,70.98735924289957
2,74.00081325262893,70.99040589419522
2,73.99632290913654,70.9890207889866
2,73.99975901487568,70.98664143227398
2,73.99649891418927,70.98762938715292
2,73.99878592996787,70.98917476456901
2,73.99929211538739,70.98547910090211
2,73.99751098830896,70.99016322099864
2,74.00100073115722,70.98754776761307
2,74.00038964008284,70.9903729731495
2,74.00083849689835,70.98932958626693
2,73.99971210166619,70.98579621902276
2,73.9956706092059,70.98844531437479
2,73.9985131427322,70.98572058307766
2,73.99733232588521,70.98836257469104
2,73.99631183925804,70.98823156234569
2,73.99527418662912,70.98911835064806
2,73.99570674492172,70.98804783812344
2,73.99971210166619,70.98579621902276
2,73.99664693417138,70.98696365327989
2,73.99877537106417,70.99049050356551
2,73.99672754417112,70.99036701773932
2,73.99580364956293,70.99104411142025
2,73.99617708182633,70.9856881359424
2,73.99572221766991,70.98665470844321
2,73.99988607287526,70.98897553491204
2,73.99477764374234,70.98778004290905
2,73.99858008291949,70.98744073646407
2,73.99982193702158,70.98945449417576
2,73.99721580554545,70.99120602980865
2,73.99984080235899,70.98701273641278
2,74.00121125809332,70.98824631187918
2,73.9962150677788,70.98992612939699
