gene,x,y
1,49.985037097708954,57.008941528807
1,49.998640283347996,57.014622846522656
1,50.00583861317941,57.00793980303842
1,50.004481208171406,57.020695655673634
1,50.023800170799255,57.004211793991985
1,49.99044265385283,56.98403127050619
1,50.01947443132535,57.00894700937446
1,50.01706147198533,57.00422378762494
1,49.98290172124501,57.009126148080284
1,50.010636946492426,56.99343609908502
1,50.011628526839836,56.99052113642005
1,50.01416626365505,57.00418272882256
1,50.013858744871754,57.00951838943803
1,49.997572488744474,57.02040602942766
1,50.01511816916321,57.01498571051367
1,50.01749534687339,56.99878313364322
1,49.996108132770104,57.008020081540764
1,50.013248271746804,56.999522611288995
1,49.998736864052006,57.024704269014144
1,50.013858744871754,57.00951838943803
1,50.001305957688565,57.020292588861906
1,50.01180887532088,57.00151898928204
1,50.02366418587583,57.00707528419656
1,50.00551335143876,57.01666740144104
1,49.97503945469512,56.999284265706294
1,49.997572488744474,57.02040602942766
1,49.97576847754873,57.00161951303555
1,49.986694171489134,57.02107538405799
1,49.9935603915065,57.000862783351636
1,50.00273433728925,56.98002159416787
1,50.00384217002321,57.01459873579428
1,49.98329650069086,57.01582691082783
1,49.986694171489134,57.02107538405799
1,49.988493795909484,56.99196806463412
1,49.988888304032756,57.01883032687333
1,50.01978507559287,57.00099615397267
1,49.988888304032756,57.01883032687333
1,50.018110617062334,57.00276439526414
1,50.000542180017455,57.00786945099047
1,50.00217577857615,57.02151371891728
1,50.01911189011527,56.994235322068384
1,49.980634388301645,56.988851192935165
1,50.01931995017798,56.98884970984738
1,49.978748089007965,56.991575348702604
1,49.99707264888831,56.97999336333288
2,49.994574204798,57.00200782971524
2,49.99146055811433,56.99925305988276
2,49.99395271363799,57.00225243389049
2,49.99216898620904,56.99866265950639
2,49.99095928866671,57.002628950894014
2,49.99216898620904,56.99866265950639
2,49.99340893418921,57.00229565040746
2,49.99542111027355,57.001025499956974
2,49.993995318614516,57.003779978084154
2,49.99266870768292,56.99915965558363
2,49.99543041381332,57.000421466002706
2,49.99340893418921,57.00229565040746
2,49.99273155082557,57.000464501624954
2,49.99620465922837,57.001619042545165
2,49.99630425622334,57.002388604220094
2,49.993875341317285,56.99831487903001
2,49.99393988735054,57.0016635077954
2,49.991427000701826,57.00328835314046
2,49.9949720623202,57.00118593480561
2,49.99602442665986,57.000957199766646
2,49.993875341317285,56.99831487903001
2,49.99501988260412,57.00341848503336
2,49.99427791192812,57.00229088201871
2,49.99681244639011,57.00321814688585
2,49.9921722807815,56.999055404409575
2,49.990946920977976,56.99965668485758
2,49.995875861914115,57.0003515985926
2,49.99372921114742,56.99943862413968
2,49.99341552342655,57.00226489759818
2,49.99442289051459,57.002590659616274
2,49.99442289051459,57.002590659616274
2,49.99464844712319,57.002967759340294
2,49.991944379417085,56.999629013876294
2,49.995873045516475,57.000837346757116
2,49.995963923979566,56.99995328380886
2,49.99477196428208,56.99898930342461
2,49.991777379526795,57.0020684461345
