gene,x,y
1,90.00142232639212,57.99264373921276
1,90.0050110692756,57.99211397945613
1,90.00233990870008,57.990721046603696
1,90.00713051945682,57.98937453669104
1,90.00540872022518,57.99330587755728
1,90.00406686039483,57.99091407616441
1,90.00277725388788,57.993261371691354
1,90.00443096261506,57.98678512811342
1,90.00561787795928,57.98894188358136
1,90.00360404151122,57.99358371059816
1,90.0046678063601,57.990847860467255
1,90.00162114038356,57.99150852192115
1,90.00106892154811,57.992517553781
1,90.00201838347057,57.993109163307835
1,90.00528487953454,57.99208192808827
1,90.00214026749914,57.99272693114287
1,90.00482203468485,57.989933251179096
1,90.00515534430879,57.99239569326662
1,90.00365843904774,57.99136096001469
1,90.00277725388788,57.993261371691354
1,90.00575622376411,57.99301743493655
1,90.00142232639212,57.99264373921276
1,90.00520669074187,57.98783364719418
1,90.00162114038356,57.99150852192115
1,90.00259747407779,57.989984460441065
1,90.0039562475371,57.98734172844394
1,90.00547579941585,57.988508678203786
1,90.00603286947003,57.99299227295867
1,90.00750094852077,57.98896764818152
1,90.00603286947003,57.99299227295867
1,90.00302794399806,57.98761797215399
1,90.00524086835898,57.993541927189206
1,90.00425828345122,57.99243959125463
1,90.00532527095139,57.98793736139292
1,90.00309476802815,57.991688282638016
1,90.00697303146,57.98842778374091
1,90.00802843603076,57.99019649579391
1,90.0043108182403,57.98797695412043
1,90.00475465326568,57.991701318968566
1,90.00687587883375,57.989374747361914
1,90.00081721721216,57.990088865994245
1,90.00687587883375,57.989374747361914
1,90.00403929703039,57.99263822750147
1,90.00220026137174,57.98895717096358
1,90.00194936275183,57.9915619281958
1,90.003493322479,57.987305191850915
1,90.0043108182403,57.98797695412043
1,90.00473268167359,57.992062429091774
1,90.00646173046344,57.98764802184615
1,90.0057486776972,57.990837092941284
1,90.00400322096576,57.98836593897612
1,90.00520669074187,57.98783364719418
1,90.0055164279794,57.98969809586174
1,90.00220026137174,57.98895717096358
1,90.00750094852077,57.98896764818152
1,90.00238858915026,57.99278435391043
1,90.00302794399806,57.98761797215399
1,90.00572694336823,57.98952189557621
1,90.0065042886028,57.99117971205103
1,90.00352305318175,57.99133692035127
1,90.00244392210982,57.99217010295976
1,90.0079298300671,57.989768767922286
1,90.00150001898135,57.989359996020596
1,90.0055774238456,57.992321822232235
1,90.00750094852077,57.98896764818152
1,90.00081721721216,57.990088865994245
2,89.99503200634328,57.9934922761682
2,89.99644025412155,57.99274674838694
2,89.99596557933889,57.99513659248248
2,89.99445529286976,57.99663440589448
2,89.99588083121913,57.994133017517996
2,89.99145741240763,57.99207579874883
2,89.99324782033685,57.99128610732388
2,89.99208297846228,57.99439515491707
2,89.99480957743098,57.99516767110774
2,89.99346683636074,57.99560883359176
2,89.99368085437365,57.9924445470098
2,89.99540795762746,57.99097484337397
2,89.99359756298759,57.99085119759349
2,89.99333903196526,57.99484453675167
2,89.9921063569705,57.99413612998963
2,89.99522777987019,57.99538525416511
2,89.99260436239518,57.99211406386569
2,89.99555257139012,57.99097233434459
2,89.99507201361794,57.990917455240044
2,89.99208297846228,57.99439515491707
2,89.9921063569705,57.99413612998963
2,89.99264237901163,57.997268435768135
2,89.9954423557664,57.991012755193495
2,89.99104553092022,57.99477004653924
2,89.99302011921714,57.996653287952824
2,89.99136027853348,57.99457273912201
2,89.99597208748617,57.991948008203494
2,89.99569623529212,57.994776314985806
2,89.99408351732417,57.99135418925225
2,89.99094278013379,57.99435601117309
2,89.9925956486528,57.99605927699355
2,89.99235966215929,57.99253655178544
2,89.99395134898505,57.99354945388953
2,89.9949822710544,57.99181720146514
2,89.99121210569575,57.995070942565064
2,89.99171277639122,57.99657296768251
2,89.99533575503725,57.995955733494505
2,89.9934985762562,57.99059427610689
2,89.99482171076174,57.99272709333618
2,89.9945111294736,57.9956391779969
2,89.99090558364365,57.99268832396235
2,89.99395134898505,57.99354945388953
2,89.99367490077677,57.99437458724868
2,89.99136027853348,57.99457273912201
2,89.99429361736091,57.99511866841299
2,89.99088800384433,57.99622163454573
2,89.99541079626842,57.9924331147612
2,89.99644025412155,57.99274674838694
2,89.99324782033685,57.99128610732388
2,89.99526061098008,57.995976806151134
2,89.99115088595029,57.99549788256945
2,89.99302011921714,57.996653287952824
2,89.9951066347718,57.993179165990796
2,89.99346094406269,57.99427237363609
2,89.99016622294319,57.995656034377845
2,89.99522777987019,57.99538525416511
2,89.99235784449745,57.993640310312294
2,89.99008454601557,57.995348589919445
2,89.99250714344477,57.99600848885484
2,89.99325491673908,57.99509362768528
2,89.99522777987019,57.99538525416511
2,89.99276324587822,57.99546529024036
2,89.99288101180191,57.99090544940295
2,89.99007741203135,57.99510011426052
2,89.99230068000708,57.9945983377467
2,89.99341540205887,57.9971659657191
2,89.99357968993205,57.99064513935101
2,89.9945111294736,57.9956391779969
2,89.99541079626842,57.9924331147612
2,89.9965926420676,57.99351323350088
2,89.99585453753342,57.99198110250432
2,89.99408351732417,57.99135418925225
2,89.9919177667072,57.992591587542506
2,89.99520024697999,57.99297600854589
2,89.99208297846228,57.99439515491707
2,89.99008454601557,57.995348589919445
2,89.99217034684654,57.99723092865364
2,89.99007741203135,57.99510011426052
2,89.99208913584609,57.99262875479536
2,89.99520024697999,57.99297600854589
2,89.99171277639122,57.99657296768251
2,89.9942133905819,57.99276835775126
2,89.99541079626842,57.9924331147612
2,89.99235966215929,57.99253655178544
2,89.9953884055001,57.995372530856976
2,89.99090558364365,57.99268832396235
2,89.99408351732417,57.99135418925225
2,89.99475974586035,57.99186495956867
2,89.99049529267084,57.993853139155
2,89.99450864980045,57.99522255614982
2,89.99585453753342,57.99198110250432
2,89.99471548135969,57.99639231414279
2,89.9946647126949,57.99227398865698
2,89.9951066347718,57.993179165990796
