gene,x,y
1,47.004770442761384,67.99934304847662
1,46.9965950787033,67.99544904037568
1,47.007919758621036,68.0084412297903
1,47.02174016629526,67.9930350115897
1,46.99546794207251,68.00307678589633
1,46.99732947473238,68.00366187886358
1,46.99716932406521,68.01794403308496
1,47.000026231324426,67.99244443848784
1,46.99642020569978,68.02033751963829
1,46.978244972684756,68.00802266414838
1,47.0105002126077,68.01653493092805
1,46.982870025575735,67.98996297860408
1,46.9994639844485,67.98244189723678
1,46.98969210307979,68.00496814432734
1,46.988084038125315,68.00571779850655
1,47.00365530414675,68.01230148612072
1,47.02233644375688,68.00537300593513
1,47.01274829212871,68.02060146073921
1,46.994137089983894,68.00706804291497
1,47.00575742802959,68.00024338084947
1,46.98772346432587,67.99598031159775
1,47.00679290261093,67.98980083833882
1,47.010810986634795,67.99831552526892
1,46.99031485032276,67.97774192911076
1,46.99755236453238,67.97929641344432
1,46.977020632151174,67.99986504956678
1,46.993913908820645,67.99487006659017
1,46.99081034615411,68.01551010118024
1,46.99931120715731,67.9951961400681
1,47.00552956825169,68.00857403216531
1,47.011708991604664,67.98423035372204
1,46.9905675203327,67.98661424360593
1,46.9994639844485,67.98244189723678
1,46.998770215757844,67.98017417484922
1,46.99396218998965,67.99837705990943
1,47.01219081304569,67.98308047935787
1,46.984544720318596,68.00389006047354
1,46.99031485032276,67.97774192911076
1,46.975684640459725,68.00383011894358
1,46.9855363805412,67.99095911663407
1,47.01146484120119,68.00500509120589
1,47.0070534788914,67.9777849981367
1,47.00679290261093,67.98980083833882
1,47.00700007795011,68.01891669621845
2,46.99679385303662,67.99492371816406
2,46.99485395322996,67.99181503380703
2,46.995514445320005,67.99158457296686
2,46.99469022102561,67.99695877686314
2,46.994974069077365,67.99340979416431
2,46.99540829429346,67.9979212652038
2,46.99197092085217,67.99508862630803
2,46.99597654959969,67.99475097509371
2,46.99316800443672,67.99222477613534
2,46.995982028205646,67.99797190163875
2,46.997433268592225,67.99310643231559
2,46.99789017511029,67.9934470466513
2,46.99653379010034,67.99331906655604
2,46.99597654959969,67.99475097509371
2,46.99425446774849,67.99274026577667
2,46.99559369784386,67.99256515509471
2,46.995900074244254,67.99223467681287
2,46.99316800443672,67.99222477613534
2,46.99652227615533,67.99302775940994
2,46.993427104872694,67.99113929488348
2,46.99496302813247,67.99764792161177
2,46.994689267960574,67.99397220237661
2,46.99755996045476,67.99302935769263
2,46.9927494773253,67.99515840233228
2,46.99458212804199,67.99546939181458
2,46.99679385303662,67.99492371816406
2,46.99705990111183,67.99506752275018
2,46.99666275158295,67.99571741879892
2,46.995084332734905,67.99373773681475
2,46.9965950787033,67.99544904037568
2,46.99501337808695,67.9940136370997
2,46.99837631466618,67.99627950451858
2,46.992191355498086,67.9944128801799
2,46.996194605175724,67.99632315037913
2,46.99511568873334,67.99304784351915
2,46.99212569442728,67.9932184461998
2,46.99300263278809,67.99167016202901
2,46.994110885502316,67.99321962388026
2,46.994365325806776,67.99277492244674
2,46.995894573571206,67.99190275446509
2,46.993173403700375,67.99508170382116
2,46.992191355498086,67.9944128801799
2,46.99295481041724,67.99148602920968
2,46.99344860333302,67.99178323032213
2,46.99308255588358,67.99246575765245
2,46.99398471536142,67.99400394833465
2,46.995415065815315,67.99620053675395
2,46.997618848053264,67.9930261872396
2,46.992298431751436,67.99573432209078
2,46.99580970633477,67.99251843087242
2,46.993582854085076,67.99624365246538
2,46.996648250303416,67.99739692792679
2,46.994689267960574,67.99397220237661
2,46.99531812755647,67.99674429598463
2,46.99635707474176,67.99566793594556
2,46.99524493234829,67.99677097584623
2,46.99540511617122,67.9939596561524
2,46.99532124840125,67.99180070406781
2,46.99627233885075,67.99415172105978
2,46.99398471536142,67.99400394833465
2,46.995778663982996,67.9932223057086
2,46.99628119538349,67.99241603330981
2,46.996247466980506,67.99740908779286
2,46.996926025810026,67.99586305695544
2,46.99467257135371,67.99610511492565
2,46.99422641109593,67.99579384854778
2,46.994939060911,67.994327706216
2,46.99385053779342,67.99276452358748
2,46.9971271531556,67.99588139023656
2,46.992508908142725,67.99198628620951
2,46.99580970633477,67.99251843087242
2,46.99613240807268,67.99815345851668
2,46.99496443188278,67.99306176257994
2,46.99705990111183,67.99506752275018
2,46.99610275248859,67.99513768914092
2,46.99362684334598,67.9938856061947
2,46.99425728284314,67.99507411785243
2,46.99592699086875,67.99630069819484
2,46.994064422651206,67.99511965280493
2,46.99617621075693,67.99770814992672
2,46.99611750339602,67.9938041150194
2,46.99212569442728,67.9932184461998
2,46.99659653193038,67.99194933571226
2,46.99446740472716,67.9933465348948
2,46.99677622215967,67.99537514311216
2,46.99653379010034,67.99331906655604
2,46.997433268592225,67.99310643231559
2,46.994371327135156,67.99450832562283
2,46.99255592774793,67.99218215430659
2,46.995514445320005,67.99158457296686
2,46.99758230176921,67.99318920608238
2,46.99679385303662,67.99492371816406
2,46.99472061700549,67.99122720331967
2,46.99662597099841,67.99576923270627
2,46.993173403700375,67.99508170382116
2,46.99355592117805,67.99471170011704
2,46.994674797460895,67.99715049465885
2,46.99625253304126,67.997110897957
2,46.997718768743326,67.99489982086583
2,46.99397081441274,67.99166313095895
2,46.99212569442728,67.9932184461998
2,46.99837631466618,67.99627950451858
2,46.99255592774793,67.99218215430659
2,46.99677622215967,67.99537514311216
2,46.99234747851479,67.993128102438
2,46.9947938767284,67.99367884841124
2,46.99580970633477,67.99251843087242
2,46.994689267960574,67.99397220237661
3,46.984828347171565,67.99327566552945
3,46.988541962744534,67.9862041698793
3,47.011708991604664,67.98423035372204
3,47.01522996348441,68.01876677954488
3,46.998949358284825,68.00676657738931
3,46.983714302042905,68.0097540194057
3,47.015271802135246,67.99756114968933
3,47.015271802135246,67.99756114968933
3,46.977304296886274,67.99732120759123
