gene,x,y
1,81.02090645984538,48.00421894896491
1,80.999820969301,47.982399910246116
1,80.98580282633989,48.00523311298178
1,81.00980058543739,47.98673153769586
1,80.98758219070503,47.99219288886746
1,80.997423325366,47.98638487727004
1,80.97952957702117,47.9986957790605
1,81.0188180505866,48.01559274794292
1,81.00643910973945,47.991911998810544
1,80.99663185448446,48.010868164973765
1,80.99368610265851,47.98133211836378
1,81.0188180505866,48.01559274794292
1,81.0043272430919,47.98321929343195
1,80.99583590645067,47.9772365968004
1,81.0013991608013,48.02041629306289
1,80.99390119967454,48.00936131446398
1,80.99583590645067,47.9772365968004
1,81.01710307874765,47.988195054834456
1,80.98609647595768,48.01585932537413
1,80.97952957702117,47.9986957790605
1,80.99801705967249,47.97530121708988
1,81.00208877677322,47.986161011112785
1,80.99883216445716,48.001244763945515
1,80.99883216445716,48.001244763945515
1,81.01169504084933,48.01178499467101
1,81.02179929234347,48.01072417387934
1,81.01983866337474,47.99792336548448
1,81.0178531225239,47.99420190467565
1,81.00903519594829,47.990615249366236
1,80.97618911039822,48.00712711384455
1,81.0178130628255,48.00591792397757
1,80.98114444217974,47.99492695633114
1,80.999820969301,47.982399910246116
1,80.98547376644295,47.99602041952459
1,81.00195050585401,48.00977464433708
1,80.99964093508092,47.97875266640369
1,80.99901095622215,47.99376797242773
1,80.97983923021468,48.01455211575393
1,80.98878178279661,47.97961724170668
2,80.98919967108934,47.9864898748991
2,80.98971858591332,47.98812492771344
2,80.99084830252609,47.986833628906275
2,80.98830451668302,47.98304549043677
2,80.98463953287435,47.98626353103984
2,80.98992146738476,47.98241329531523
2,80.98629989644164,47.98523738717219
2,80.98525302589105,47.986922083277555
2,80.98894020024314,47.98290212969561
2,80.98857923174518,47.98264853258844
2,80.99088645044402,47.98366486925446
2,80.98598744055371,47.98250477076048
2,80.98525302589105,47.986922083277555
2,80.98518068034862,47.98680069847861
2,80.98574407471729,47.98522074562696
2,80.98898268243265,47.982923414203356
2,80.98802834568352,47.98680700377961
2,80.98939672338915,47.98801154773093
2,80.98568861231035,47.987408390979304
2,80.98460976604856,47.98555648487829
2,80.98830908076094,47.986172166062325
2,80.9894714250802,47.985909575030504
2,80.9896754088678,47.98696488791753
2,80.98997763320642,47.986603372736084
2,80.98683871625107,47.98338672808939
2,80.98830451668302,47.98304549043677
2,80.98817014450543,47.9836702434262
2,80.98758850586621,47.984938510485684
2,80.99001248883846,47.98615308733515
2,80.98634776353549,47.986612637055934
2,80.98964456341297,47.9853693858809
2,80.98856382177983,47.988014935854686
2,80.98712661738558,47.98208715259856
2,80.98763140005323,47.98814327232876
2,80.98882754323738,47.98741537036926
2,80.98574407471729,47.98522074562696
2,80.9873101514087,47.98205421279687
2,80.98601112991595,47.98666125122808
2,80.98867762608934,47.984877221121465
2,80.98525302589105,47.986922083277555
2,80.9894714250802,47.985909575030504
2,80.98559656318062,47.98499109280278
2,80.98863516113026,47.986246660373
2,80.99064322191722,47.987089287141295
2,80.9896652542456,47.98760527632092
2,80.98997763320642,47.986603372736084
2,80.98856382177983,47.988014935854686
2,80.98629098614092,47.98267510059464
2,80.98790591561378,47.9822633443431
2,80.98672057831621,47.98693328862204
2,80.98851461324772,47.98874759971226
2,80.98851270302244,47.982393402288054
2,80.98901404873959,47.98398626797985
2,80.98977967200388,47.98336412651869
2,80.9873461555978,47.98420321141098
2,80.98598744055371,47.98250477076048
2,80.98938981090674,47.98533873198104
2,80.99121907852413,47.98588766739186
2,80.98727140725794,47.982203636164634
2,80.98889113573955,47.9886749914381
2,80.98722383753322,47.9862249816369
2,80.98601112991595,47.98666125122808
2,80.9884520273688,47.986881092656944
2,80.98884403913306,47.98771278246514
2,80.99079131236178,47.9867451415582
2,80.98682045886675,47.986578459557514
2,80.98569474152386,47.98515374454796
2,80.98494934855952,47.985805636808976
2,80.98846981900678,47.98758273818878
2,80.98851461324772,47.98874759971226
2,80.98514391868798,47.98523550722429
2,80.98727099368347,47.985729332080076
2,80.98883594462092,47.988626288356016
2,80.98571612258722,47.98496992898405
2,80.98713949452585,47.987348625158646
2,80.98524393200077,47.987214552736546
2,80.98509594146023,47.987196687518235
2,80.98604606288868,47.983123728224406
2,80.99121907852413,47.98588766739186
2,80.98856382177983,47.988014935854686
2,80.99025840717552,47.98266376043296
2,80.98712661738558,47.98208715259856
2,80.98851270302244,47.982393402288054
2,80.98882754323738,47.98741537036926
2,80.98790591561378,47.9822633443431
2,80.98801937316591,47.98684036064105
