gene,x,y
1,46.00361694895395,75.01211186664305
1,46.00189293087188,75.01215663888047
1,46.00150058020424,75.01155122381634
1,46.00593558372913,75.01151703068074
1,46.00437775711953,75.0086202846972
1,46.00794591302319,75.01284546434869
1,46.00240064756675,75.0114252663236
1,46.00565557306266,75.01491135491064
1,46.00363113127131,75.01514083713296
1,46.003969328349704,75.01376540217768
1,46.00290771487069,75.01012444376745
1,46.00244239837918,75.01432732619826
1,46.00556770039838,75.01208484777841
1,46.00370146935913,75.01148146868205
1,46.00255722756862,75.00920255342925
1,46.00459313804231,75.00862423587033
1,46.002970236577504,75.00930728388006
1,46.00240064756675,75.0114252663236
1,46.00202034286022,75.0113779127676
1,46.00416076540766,75.01452172057388
1,46.00244239837918,75.01432732619826
1,46.00416076540766,75.01452172057388
1,46.005252767879945,75.00989467969843
1,46.00593558372913,75.01151703068074
1,46.00228014403148,75.01114680800842
1,46.00599172110131,75.0099555903463
2,46.007740358682156,75.00254207699038
2,46.006677505537944,75.005222851078
2,46.010309840475045,75.00210187132905
2,46.00929152169002,75.00370861482476
2,46.00762729744606,75.00026678268665
2,46.00843013502745,75.00459214105425
2,46.00800056289091,75.00479627833725
2,46.00578956443962,75.0007338153412
2,46.006220498201095,75.00508044305317
2,46.00774811429744,75.00419517390299
2,46.004441632221194,74.9995542994718
2,46.00635228889301,75.00500403769382
2,46.00286707298284,75.00148594008576
2,46.0075081571,75.00059738958682
2,46.006839532443166,75.00176716756411
2,46.008195462978556,75.0009445267823
2,46.008195462978556,75.0009445267823
2,46.007817350591864,75.00188716803135
2,46.007128033893736,75.00051643990551
2,46.004372452810024,75.0011552211801
2,46.00580186634306,75.00417185817992
2,46.008035531474235,75.00467749062044
2,46.00846704449736,75.00065529346332
2,46.00682919116446,75.00124848837257
2,46.00865575319334,75.00311007635527
2,46.007976459883345,75.00468441766897
2,46.005218522534,75.00044877111702
2,46.004372452810024,75.0011552211801
2,46.00916411227759,75.00377295643567
2,46.006066724157705,75.00360193601254
2,46.00849099206668,75.00115319277441
2,46.00807307894115,75.00142183443653
2,46.0069944376569,75.00353108879028
2,46.007877563824756,75.00324687452914
2,46.006220498201095,75.00508044305317
2,46.003164967842395,75.00101756692021
2,46.01086659435568,75.00316330590812
2,46.00580186634306,75.00417185817992
2,46.00531794660578,75.00265641426952
2,46.006066724157705,75.00360193601254
2,46.006363536775204,75.00141770850229
2,46.01047186016635,75.00302524261562
2,46.00930656450847,75.00463470115439
2,46.00866486006449,75.00430440364221
2,46.00326300229051,75.0018260483457
2,46.00831828872129,75.00008327377087
2,46.00800056289091,75.00479627833725
2,46.00439810914003,75.00398242616406
2,46.01001574304294,75.00231917331833
2,46.006363536775204,75.00141770850229
2,46.00615759935415,75.00298086187928
2,46.00843013502745,75.00459214105425
2,46.010729707488,75.00284878973025
2,46.00733291093001,75.00372223012023
2,46.007240623746966,74.99986220183396
2,46.00681217055197,75.00180462039683
2,46.00546077442409,75.00131664459464
2,46.008055059131294,75.00000549825053
2,46.00463156370601,75.00303500709184
2,46.00762167631384,75.00481046437874
2,46.007128033893736,75.00051643990551
2,46.00917748151475,75.00309936198028
2,46.00762167631384,75.00481046437874
2,46.00599315157249,75.00144573613504
2,46.00454409500574,75.00203223210745
2,46.00507871869461,74.99967959684666
2,46.00507722087322,75.00208070239906
2,46.00555424624039,75.00141012480326
2,46.007995160545335,75.00430654273936
2,46.009038963753795,75.00251762990791
2,46.00917748151475,75.00309936198028
2,46.009472882146696,75.00093171814511
2,46.00878970905883,75.00251242296304
2,46.0037939170122,75.00066454644917
2,46.007918365780675,75.0018841072598
2,46.004629344495605,75.00248717458618
2,46.0075081571,75.00059738958682
2,46.00301250775761,75.0024721498843
2,46.0076440335694,75.00033489069456
2,46.0037939170122,75.00066454644917
2,46.006677505537944,75.005222851078
2,46.00724107070159,75.0053532771785
2,46.00599315157249,75.00144573613504
2,46.00635228889301,75.00500403769382
2,46.01001574304294,75.00231917331833
2,46.00878970905883,75.00251242296304
2,46.00649899623157,75.00103775515544
2,46.008547843193654,75.0003430887967
2,46.00916411227759,75.00377295643567
2,46.00891547420602,75.00393851733115
2,46.004629344495605,75.00248717458618
2,46.009535686929524,75.00514751779845
2,46.00799492637226,75.0014888879668
3,46.00262643645001,75.00100464763084
3,45.99978342243828,75.00227870160192
3,46.00287928680343,75.00138517078094
3,46.00320005522275,75.00373235079867
3,45.99998650736784,74.99996140702804
3,45.99941670515057,75.00247180073147
3,45.99808196444563,75.00350562423303
3,46.00013635560713,75.00131614954454
3,45.9999092752158,75.00235639867105
3,46.003164967842395,75.00101756692021
3,46.00055745105481,75.00149194757381
3,45.99846446020008,75.00038776543698
3,46.002201415819016,75.00115223782262
3,46.00326300229051,75.0018260483457
3,46.00074778255752,74.99953225129136
3,45.99821144655195,75.00170588113765
3,46.00242854920748,75.00320287185568
3,46.00160212481945,75.00496615204642
3,45.99987682585869,74.99990277439504
3,46.003067796483016,75.00036047496302
3,46.00404483960135,75.00135034299502
3,46.00306610987033,75.00395493201546
3,46.001677687062134,75.00402838850557
3,45.999608452762914,75.00315681363688
3,46.00281274678542,75.00215694405459
3,46.002465666976185,75.00355798551016
3,46.002741074030126,75.00432721555731
3,46.004083486056494,75.0031554655289
3,45.999517234899905,75.00003878129775
3,46.002216995561916,75.00474618395403
3,46.000129906771356,75.00243648970205
3,46.00039053779799,75.00086394937665
3,45.99978342243828,75.00227870160192
3,46.000736425977166,75.00039550132071
3,46.001494184689186,74.99949285945972
3,46.00145184344174,75.00012439812235
3,46.00031146604055,75.00472118592512
3,46.00170677555891,74.99952945717853
3,46.00065028577115,75.00379866360917
3,46.003164967842395,75.00101756692021
3,46.00414265203049,75.00199071647299
3,45.99895758116846,75.00265795915156
3,46.000984669019786,75.00181621946416
