gene,x,y
1,76.997312479057,48.998718784790285
1,76.99634407510786,48.99770255934639
1,76.99619195000919,49.00012378125963
1,76.99237299702692,48.99675413114189
1,76.99298722462174,49.00058623665931
1,76.99231129422301,48.99532039796586
1,76.99242892966012,48.99868788554121
1,76.99670160965943,49.00097026318923
1,76.99486960536433,48.999578923648286
1,76.99210216016456,48.997168109458535
1,76.99784186072063,48.99912895173541
1,76.99444892771493,48.997179415931924
1,76.99237088980199,48.99989717754018
1,76.99468797504915,49.00092943775193
1,76.99372699394995,48.99885427002327
2,76.98936748565856,48.99938354550281
2,76.98888930938445,48.99957413731401
2,76.99049944326299,49.00379915476952
2,76.98948160127745,49.00156343465925
2,76.9897710015975,49.00295516781942
2,76.99019814431111,49.00425074948577
2,76.98754132006823,49.00443993800676
2,76.98815626536214,48.99966168367887
2,76.99114530099828,48.99947656358464
2,76.98789274832188,48.99806807218623
2,76.98657354910327,49.0008873174638
2,76.99015987834528,49.001556679423764
2,76.98819278033048,49.00375440084563
2,76.9864049231782,48.9990525357512
2,76.98798982883238,49.00249734161569
2,76.98601599690744,49.000694845495964
2,76.98786738608078,49.00410298996079
2,76.9900017893045,49.00118104166643
2,76.9887514434912,48.99957370956935
2,76.98654137281879,49.00184128732712
2,76.98707618043828,49.00056238249607
2,76.98936748565856,48.99938354550281
2,76.98706389054782,49.00012840734769
2,76.98725697362069,49.00442898891584
2,76.98829345180752,49.000371155034365
2,76.98774550220448,48.99930457611019
2,76.98770711135995,48.999113162407276
2,76.98973454751659,49.00427673608222
2,76.98917901595327,49.00145585052626
2,76.98938113646643,49.00374572713091
2,76.9891323705045,48.99922965792627
2,76.9870521167826,49.00341741765993
2,76.98770199762846,49.002775579696575
2,76.99110163749576,49.002449552536824
2,76.98724432181498,49.00111867562897
2,76.98682685581227,49.00377733265198
2,76.99077138098028,49.001314461162366
2,76.98837891311723,48.99879114288099
2,76.9906795113377,49.00026041427264
2,76.98770199762846,49.002775579696575
2,76.98939586427684,49.00173639427493
2,76.99049944326299,49.00379915476952
2,76.99114530099828,48.99947656358464
2,76.9888745434692,48.999886666563285
2,76.98971464873351,48.99974823971728
2,76.98682685581227,49.00377733265198
2,76.9879238184915,49.00268697838867
2,76.9870521167826,49.00341741765993
2,76.98793976779356,49.00091292511837
2,76.99115316170706,49.0020175020728
2,76.98601599690744,49.000694845495964
2,76.98849946348723,48.99964117567214
2,76.98815050088696,48.998606784785
2,76.98770199762846,49.002775579696575
2,76.98967491026315,49.00427092663799
2,76.98716368729787,49.00247815299942
2,76.98868559530506,49.000087697894976
2,76.98767851919716,49.000949135782356
2,76.98885596551433,49.003215383117464
2,76.99006899641637,48.99915730642496
2,76.98689722926768,49.00185429448352
2,76.98841630567229,48.99924490928074
2,76.98791998024942,49.000067944140106
2,76.98924317104382,49.00309028602249
2,76.9873243193201,49.001830590039646
2,76.98991056613853,49.00333857867161
2,76.9879238184915,49.00268697838867
2,76.98600365015511,49.00157970343188
2,76.99078982730175,49.00302755244334
2,76.98937846208695,49.00442968998076
2,76.98988444005313,49.002968992835754
2,76.99122408240187,49.00218939298108
2,76.99054497567464,48.99814913506983
2,76.98994495564392,49.00141672241095
2,76.9870569522085,49.0013424584637
2,76.98975625733992,49.00073726818772
2,76.98948160127745,49.00156343465925
2,76.98819278033048,49.00375440084563
2,76.99067081977597,49.00036467309655
2,76.98854239193436,49.00414183695867
2,76.98847962908779,49.00299455524686
2,76.99048087707438,48.99914643673818
2,76.98823995177105,49.00033828058642
2,76.98660972251324,48.999839527225035
2,76.98665810665834,49.00246678463163
2,76.98759845759724,49.00072036025134
2,76.98837891311723,48.99879114288099
2,76.98665566750549,49.00001069085408
2,76.98725697362069,49.00442898891584
2,76.98753893195452,49.00391797701773
2,76.9873243193201,49.001830590039646
2,76.98892749073319,49.002377400740954
2,76.98766615417115,48.99853742010567
2,76.98759845759724,49.00072036025134
3,76.9879092836351,48.990407862376145
3,76.99059393107781,48.99328123102296
3,76.9891164365522,48.991063213552486
3,76.98887337233229,48.99275675017136
3,76.98929801079501,48.99262303812554
3,76.9906185247439,48.990090529165485
3,76.98915988345662,48.995884104219414
3,76.98644143327655,48.99385441657588
3,76.98692689045164,48.9928392429947
3,76.98806850079328,48.99601602293534
3,76.99104466955522,48.99632966465077
3,76.99023464221226,48.98932412016805
3,76.9895761255578,48.99007463432648
3,76.98879568613317,48.98950109532992
