gene,x,y
1,71.00670769806078,58.00759518804713
1,71.00929374019712,58.006861263307734
1,71.00782357489695,58.0116325156849
1,71.00953307094743,58.009975691428885
1,71.00772429426758,58.00992184646822
1,71.00963653017568,58.00901916104402
1,71.00673372407037,58.010180793664595
1,71.0076016427779,58.00836269790744
1,71.00702830517507,58.01093508926977
1,71.00719803143012,58.00955152882502
1,71.00731979459535,58.00644868533718
1,71.00662837893867,58.00806292179165
1,71.00958520529097,58.0083489150037
1,71.01035036592901,58.01052264015272
1,71.00731979459535,58.00644868533718
1,71.00821959203958,58.010960459553836
1,71.00788046982713,58.00668514989458
1,71.0063227119141,58.00688914659355
1,71.01032546057041,58.00983527952093
1,71.01185424426062,58.009224908503334
1,71.01104841317296,58.00918605833245
1,71.00948280136187,58.011533356106725
1,71.01035036592901,58.01052264015272
1,71.00841951692135,58.005742743281665
1,71.00532731932071,58.00814814781505
1,71.0057614091671,58.00864366609537
1,71.00835252355832,58.01050093540496
1,71.00666982497164,58.01107519968543
1,71.0075530862589,58.01166797060575
1,71.00740284360418,58.00802528219829
1,71.01051775451526,58.008659536895145
1,71.00963653017568,58.00901916104402
1,71.00807036633029,58.00771652997629
1,71.00794508331373,58.011776602650095
1,71.00740284360418,58.00802528219829
1,71.01057520950685,58.01040822083601
1,71.00708906597347,58.00876728505818
1,71.0060816867224,58.01040507119175
1,71.01007070681867,58.009580530222
1,71.01011799744866,58.010521766304336
1,71.0097982186941,58.009504338894715
1,71.0087297648253,58.00840804206595
1,71.00763892576904,58.012054585241806
1,71.00845179493739,58.00707974266979
1,71.00918182045352,58.00885313928651
1,71.00997988485467,58.00739146680399
1,71.00673372407037,58.010180793664595
1,71.00590507964723,58.00731488372764
1,71.00878038841884,58.00877180403866
1,71.01051775451526,58.008659536895145
1,71.00999807321986,58.008982524368896
1,71.00845633213535,58.00881417719461
1,71.00918182045352,58.00885313928651
1,71.00542507367052,58.009750502378125
1,71.00669937580751,58.00877072480159
1,71.01089368655283,58.01088591358701
1,71.00835252355832,58.01050093540496
1,71.00953307094743,58.009975691428885
1,71.00881106184971,58.011473154710394
1,71.00579149182973,58.00715181379492
1,71.01062759923197,58.00956533128767
1,71.00948280136187,58.011533356106725
1,71.00657191514485,58.01140289734951
1,71.01059834465595,58.0092485642961
1,71.0087297648253,58.00840804206595
1,71.00959902332413,58.006770748879546
1,71.0070031960362,58.00918257687473
1,71.00733800926704,58.01136549383489
1,71.0066168674693,58.010984970426094
1,71.01036422398228,58.00824005079441
1,71.00708906597347,58.00876728505818
1,71.0111432265727,58.009113999763606
1,71.0097982186941,58.009504338894715
1,71.00731979459535,58.00644868533718
1,71.0087330451196,58.00902251847485
1,71.00947416031173,58.008783614395114
2,70.9946585565526,58.012897555824935
2,70.99024851159203,58.01067981724852
2,70.99459740104858,58.01140784092851
2,70.9951934988147,58.014149247458455
2,70.99272177890667,58.01188292956835
2,70.9954876342845,58.01416484079698
2,70.99601159678578,58.010794799750606
2,70.99352986185703,58.01143167144468
2,70.99227235426065,58.00996087667164
2,70.99221802040502,58.00950896603756
2,70.99352986185703,58.01143167144468
2,70.99438510274072,58.01329561705907
2,70.99227235426065,58.00996087667164
2,70.9926415552674,58.01442575677938
2,70.9919539262287,58.013298854334394
2,70.99227235426065,58.00996087667164
2,70.9915490960709,58.01300063173482
2,70.99517764279,58.0141661863234
2,70.9951934988147,58.014149247458455
2,70.9922414362308,58.0116875173096
2,70.99558720328115,58.01307572058614
2,70.99317746542422,58.009694616798946
2,70.99290108517607,58.010026779337146
2,70.9928571485465,58.00939512737138
2,70.99490384360705,58.01357210712929
2,70.99252126800485,58.01139864861437
2,70.9951934988147,58.014149247458455
2,70.99451976240161,58.011902180941775
2,70.99592615054249,58.01337413343332
2,70.99467298894412,58.013016686349246
2,70.99440559793929,58.01057142351643
2,70.99267378200693,58.01437861832704
2,70.99508730513767,58.0112079609409
2,70.99022730387166,58.010509567672436
2,70.99481623642781,58.01227656538677
2,70.99352986185703,58.01143167144468
2,70.99612027543658,58.01074554710481
2,70.99265026506887,58.01162442656443
2,70.99265026506887,58.01162442656443
2,70.99467298894412,58.013016686349246
2,70.99358187819402,58.013310706084894
2,70.99046444549275,58.00957326220648
2,70.99254058678756,58.008867895707006
2,70.99249315185374,58.01429221077191
