gene,x,y
1,68.99179029469477,66.00959599626479
1,68.99404071890217,66.0091604863182
1,68.99235397684849,66.00973685209878
1,68.99345761696247,66.01088362378313
1,68.99200998949698,66.01062854331786
1,68.99220954807842,66.00833157954231
1,68.99479542239993,66.00518519491288
1,68.99156635865974,66.00600024980257
1,68.98961960157675,66.00872136772604
1,68.99080316754548,66.00883676695955
1,68.99072501017189,66.00907940876336
1,68.993032150155,66.00539300648336
1,68.99162723213938,66.01090961671837
1,68.99404071890217,66.0091604863182
1,68.99026442486415,66.00594561242745
1,68.99030544162224,66.00896106078241
1,68.99065347363796,66.00785436578924
1,68.99262123458676,66.00705124851116
1,68.99323097247256,66.00785189941995
1,68.99016920740445,66.00929826779127
1,68.99441629678874,66.00720471333112
1,68.99225357419064,66.00702446103718
1,68.99235397684849,66.00973685209878
1,68.99180056152152,66.00430074815776
1,68.99521276464651,66.00639272587298
1,68.98938185654431,66.00897516846854
1,68.99353579407908,66.00815893339929
1,68.99085463953625,66.00774782015756
1,68.99514660373812,66.00859666631274
1,68.99514766425852,66.00663687781733
1,68.99291149743968,66.00485710102316
1,68.9951684455066,66.0056186052484
1,68.99333105651664,66.00463400792759
1,68.99156635865974,66.00600024980257
1,68.99357654828302,66.00948837220878
1,68.99145984848535,66.01047065379447
1,68.99215342868523,66.0064053802379
1,68.98991008955356,66.00791673940533
1,68.99270658554222,66.01082475914747
1,68.99153183957696,66.01120050242696
1,68.99423682818234,66.01019583309677
1,68.99238572172722,66.00967432630245
1,68.99233925091814,66.00427598364628
1,68.99477999656446,66.00659422649218
1,68.98935975217162,66.00963246480116
1,68.99384064750005,66.00900097774719
1,68.98977968841844,66.00943064720121
1,68.99105296257508,66.00861109808872
1,68.99112436471533,66.00490256675516
1,68.99235397684849,66.00973685209878
1,68.99353579407908,66.00815893339929
1,68.99484477861384,66.0071999603928
1,68.9922073670409,66.00623196738714
1,68.98961960157675,66.00872136772604
1,68.99072684549391,66.01083411150012
1,68.9900284383076,66.00978294711496
1,68.99483329941391,66.00675406993678
1,68.99119049283583,66.01083748607462
1,68.99418073603626,66.00813322585059
1,68.99346925575473,66.00555589134916
2,68.99975638049578,66.01201467467926
2,69.00111957166008,66.0140845456378
2,68.99661188431811,66.01282941484078
2,68.99772291652683,66.01315462824911
2,69.00098819724418,66.01508106109856
2,69.00329477076883,66.01572817462484
2,69.00332673894836,66.01342313635392
2,69.0019809225551,66.01666546835162
2,68.99928525947946,66.01337526719585
2,69.00312776920687,66.0144995005217
2,68.99975638049578,66.01201467467926
2,69.00314882874109,66.01485400267364
2,69.00008096155833,66.01640158142042
2,69.00104633417402,66.01066823012141
2,69.00114225037387,66.01697330659839
2,68.99940302794356,66.01113821144205
2,68.99764431202287,66.01206532606827
2,69.0018383892997,66.01225596130631
2,69.00200046478942,66.0119046214847
2,69.00105982308732,66.01430312353489
2,68.99776211878785,66.011619236459
2,68.99805303412776,66.01169778460827
2,69.00182408123717,66.01482424657495
2,68.99983962737015,66.01249421918679
2,68.999500612083,66.01312195606732
2,69.00160005344561,66.01165675476867
2,68.99731653422576,66.01313581152066
2,68.99820263701392,66.01182644096457
2,69.00126841035068,66.01246795507136
2,68.99676079976938,66.01343908059621
2,69.00289192539047,66.01633229228254
2,68.99661188431811,66.01282941484078
2,69.00160005344561,66.01165675476867
2,69.00004962613968,66.01611304595518
2,69.00268045508173,66.01578432000143
2,68.99704341349072,66.01384480494374
2,68.99772291652683,66.01315462824911
2,69.00199028177204,66.01368209936068
2,69.00163668093803,66.01630270472097
2,69.00149072179693,66.01580994397577
2,68.99675155745953,66.01267793292106
2,68.9996859232591,66.01387921139782
2,68.99940302794356,66.01113821144205
2,69.00060338679886,66.01346114785888
2,69.00139382501571,66.011934021191
2,69.00111957166008,66.0140845456378
2,68.99877688874658,66.01380567157915
2,68.99738536019338,66.0117470704815
2,68.99704341349072,66.01384480494374
2,68.99920925236576,66.0120615368552
2,69.00060338679886,66.01346114785888
2,69.00201629609629,66.0142259595669
2,68.9996859232591,66.01387921139782
2,69.00212634288407,66.0114127826931
2,68.99894811674915,66.01122470639085
2,68.99676079976938,66.01343908059621
2,68.99933848197327,66.01141204389059
2,68.99788238918134,66.013669479856
2,68.99785259986679,66.01342728195196
2,69.00126841035068,66.01246795507136
2,69.00055665603291,66.01652750903155
2,69.00231671319203,66.0159390072354
2,69.0001808683806,66.01409578675636
2,68.99988981250435,66.01499470959234
2,69.00160005344561,66.01165675476867
2,69.0019809225551,66.01666546835162
2,69.00065159846271,66.01228461256025
2,69.00167568770972,66.01380616099941
2,69.00136396590894,66.01294230113584
2,68.99860028552024,66.01420339880492
2,69.00170467927416,66.01432487844461
2,69.00238071125823,66.01652418584142
2,68.99976865024033,66.01614461160702
2,68.99812030661093,66.01179241199793
2,69.0017309119942,66.01159399459446
2,68.99983962737015,66.01249421918679
2,69.00312776920687,66.0144995005217
2,68.99896488389405,66.01492178062767
2,69.00163668093803,66.01630270472097
2,68.99999157963789,66.01682269068057
2,68.99811187679141,66.01336767058547
2,68.9996859232591,66.01387921139782
2,68.99731653422576,66.01313581152066
2,69.00029747416191,66.0120291248356
2,68.9998201708039,66.01036738532663
2,68.99877688874658,66.01380567157915
2,69.00031755284232,66.01338860497277
2,69.00065159846271,66.01228461256025
2,68.99731653422576,66.01313581152066
2,69.00312776920687,66.0144995005217
2,68.99989813254115,66.01631779457539
3,69.00246553168071,66.01119769776246
3,68.99955397757726,66.01249388327376
3,69.00205731541139,66.01011409099225
3,69.00029747416191,66.0120291248356
3,69.00522296623124,66.00806109691896
3,69.0008740510713,66.01106356776867
3,68.99894811674915,66.01122470639085
3,69.00106332275668,66.01183457098631
3,69.00509933263345,66.00929607915732
3,69.00106332275668,66.01183457098631
3,69.00568772680816,66.00888467392349
3,69.00246553168071,66.01119769776246
3,69.0042384974153,66.0111033210668
3,69.00218461078646,66.01361245004294
3,69.00429526127105,66.00968987042256
3,69.0018482244572,66.0124146657186
3,69.000796401459,66.01125460604916
3,69.00060338679886,66.01346114785888
3,69.00122291751815,66.0104784706663
3,69.00481238924154,66.01056307560856
3,69.00344401874662,66.009390105854
3,68.99920715777002,66.01015429107713
3,69.00309167021497,66.0095143101302
3,69.0003755608237,66.00998585510887
3,69.00229477471068,66.01171299545379
3,69.00198870869217,66.01170195280586
3,69.00139382501571,66.011934021191
3,69.00392150592704,66.00995958089247
3,68.99811187679141,66.01336767058547
3,69.00167568770972,66.01380616099941
3,69.00576481678053,66.00979573651962
3,69.00033697373604,66.01278672603293
3,69.00442007351238,66.01240313517489
3,69.00033697373604,66.01278672603293
3,68.99833232651542,66.01150163890155
3,68.99991952818364,66.0135625878237
3,68.99818138237916,66.01247507512123
3,69.00205731541139,66.01011409099225
3,69.00481238924154,66.01056307560856
3,68.99975638049578,66.01201467467926
3,69.00437425423962,66.01236163941653
3,68.99955397757726,66.01249388327376
3,69.00436490381966,66.00776776319917
3,69.00112012506719,66.01338146261737
3,69.00451250849247,66.01198326907407
3,69.00122291751815,66.0104784706663
3,68.99957788691682,66.01242443288986
3,69.0018383892997,66.01225596130631
3,69.00430033959702,66.00790904472083
3,69.00423264580722,66.00930606111513
3,68.99826609373557,66.01155659596589
3,69.00492796566287,66.01126162897378
3,69.00200046478942,66.0119046214847
3,68.9992109514428,66.01023430798689
3,69.00321505188012,66.01246062691554
3,69.00192441215673,66.01135458466432
3,68.99945673952537,66.01398205797632
3,68.99785259986679,66.01342728195196
3,69.0013964102663,66.01277058712903
3,69.00370288379483,66.01235991469845
3,68.99812030661093,66.01179241199793
3,69.00136396590894,66.01294230113584
3,69.00026965376159,66.01375765066348
3,69.00026965376159,66.01375765066348
3,69.00522296623124,66.00806109691896
3,69.00144283276732,66.01163034735215
3,69.00011857671736,66.00960169212068
3,69.00278145263536,66.010685095866
3,69.0018383892997,66.01225596130631
3,69.00136513533239,66.01208855433111
3,69.00021207364752,66.01464183568872
3,68.99983962737015,66.01249421918679
3,68.99920925236576,66.0120615368552
3,69.00021207364752,66.01464183568872
3,69.00194274212186,66.01026057625027
3,69.00344401874662,66.009390105854
3,69.0024553967108,66.01165735750124
3,68.99986959762735,66.01190794809476
3,69.00220395452361,66.01048722138846
3,69.0013805449877,66.01025722740953
3,69.00344401874662,66.009390105854
3,68.9994981221831,66.00999654706254
3,69.00412105605244,66.00845627234824
3,69.00437425423962,66.01236163941653
3,69.00451250849247,66.01198326907407
3,69.00343084074665,66.00999734414891
3,69.00278145263536,66.010685095866
3,69.00555386385746,66.01021531823339
3,69.00111957166008,66.0140845456378
3,69.0024553967108,66.01165735750124
3,69.00429526127105,66.00968987042256
4,69.0042384974153,66.0111033210668
4,69.00167568770972,66.01380616099941
4,69.00122291751815,66.0104784706663
4,69.00343084074665,66.00999734414891
4,69.0009249899927,66.01016507865127
4,69.00509611457414,66.01081119522178
4,69.00218461078646,66.01361245004294
4,69.00200083954846,66.01169575396933
4,69.00314156330127,66.0083376030278
4,69.00260556887501,66.01202286804613
4,68.99957788691682,66.01242443288986
4,69.00264135008956,66.01012336816908
4,69.00440096986752,66.0077147554453
4,69.00029747416191,66.0120291248356
4,69.00290025927706,66.012408596225
4,69.00127922534723,66.01428715542939
4,69.00309167021497,66.0095143101302
4,68.99928525947946,66.01337526719585
4,69.00440096986752,66.0077147554453
4,69.00404089619131,66.01206077376196
4,69.00309167021497,66.0095143101302
4,69.00118925645971,66.01218210968952
4,69.00032243939353,66.0123244362571
4,69.00492684752521,66.01110759789356
4,68.99798747602992,66.0124753352945
4,69.00122291751815,66.0104784706663
4,69.0008740510713,66.01106356776867
4,69.0017309119942,66.01159399459446
4,68.99826609373557,66.01155659596589
4,69.00154849309978,66.00988781708581
4,69.00428070926883,66.01246245370993
4,68.99930148112749,66.01359662825928
4,69.00200083954846,66.01169575396933
4,69.00111957166008,66.0140845456378
4,68.9994981221831,66.00999654706254
4,69.000796401459,66.01125460604916
4,69.0018482244572,66.0124146657186
4,69.00555386385746,66.01021531823339
4,68.99987246844584,66.01063587139475
4,68.99927232985138,66.0149105755198
4,68.9982691764241,66.01369571828641
4,69.00213997001885,66.01345334898932
4,68.99785259986679,66.01342728195196
4,69.00555386385746,66.01021531823339
4,69.00171098338113,66.01268546037879
4,69.00412105605244,66.00845627234824
4,69.00312895086138,66.00887145186404
4,68.9992109514428,66.01023430798689
4,68.99920715777002,66.01015429107713
4,69.00191291986344,66.0091649492159
4,69.00437425423962,66.01236163941653
4,69.00110890099445,66.01400368007559
4,69.00442007351238,66.01240313517489
4,69.00136396590894,66.01294230113584
4,69.00213163940124,66.00835552320207
4,69.00332673894836,66.01342313635392
4,69.00237605435046,66.0120867515992
4,69.00127922534723,66.01428715542939
4,69.00442007351238,66.01240313517489
4,69.00031755284232,66.01338860497277
4,69.00104633417402,66.01066823012141
4,69.0018383892997,66.01225596130631
4,69.00262429128959,66.01367676937522
4,69.00199028177204,66.01368209936068
4,69.00202488825828,66.01408832348437
4,69.00379368878829,66.00849352978283
4,69.00031755284232,66.01338860497277
4,68.99798747602992,66.0124753352945
4,68.99860028552024,66.01420339880492
4,69.0024911846735,66.01240346128425
4,69.00001227669162,66.01119446359533
4,69.00092793598004,66.01227783538812
4,69.00197037699984,66.0110790729275
4,69.00227397904116,66.0090448698331
4,69.00011857671736,66.00960169212068
4,69.00085818935179,66.01315525613066
4,69.00305268238624,66.00971703281279
4,69.00229477471068,66.01171299545379
4,68.99820263701392,66.01182644096457
4,69.00122291751815,66.0104784706663
4,69.00200083954846,66.01169575396933
4,69.00170467927416,66.01432487844461
4,69.00522296623124,66.00806109691896
4,69.00522296623124,66.00806109691896
4,69.00555386385746,66.01021531823339
4,69.00416688061877,66.00847478475092
4,69.00108146064811,66.01295384859718
4,69.00437425423962,66.01236163941653
4,69.00104633417402,66.01066823012141
4,69.00144283276732,66.01163034735215
4,69.0017309119942,66.01159399459446
4,69.00011857671736,66.00960169212068
4,68.99975638049578,66.01201467467926
4,69.00387211937945,66.01270912386796
4,69.00237605435046,66.0120867515992
4,69.00264135008956,66.01012336816908
4,69.00370288379483,66.01235991469845
4,69.00344401874662,66.009390105854
4,69.00139382501571,66.011934021191
4,69.00046059777613,66.01379518933938
4,69.00171098338113,66.01268546037879
4,68.99928525947946,66.01337526719585
5,68.9929121821975,66.00103462886811
5,68.9924521346718,66.00014279320929
5,68.99614862701021,65.99298465007622
5,68.99216196061894,66.00254793134518
5,68.99288826749837,66.0010602876175
5,68.99504520386651,65.99994221343007
5,68.99642674826225,65.99354761383047
5,68.99398511945599,65.99973887837731
5,68.99182176420729,66.0040026107323
5,68.99648330625112,65.99602783099854
5,68.99363053637425,65.99720669633675
5,68.9938181040701,66.00203220748817
5,68.99333077329233,65.99995505141268
5,68.9956808921709,65.9945481089496
5,68.99726676928707,65.99494454695171
5,68.99438379032546,65.9982638748529
5,68.9954071316227,65.99417878566985
5,68.99296697837612,65.99895558715004
5,68.99182176420729,66.0040026107323
5,68.99304088967607,65.99876941296252
5,68.9915537515176,66.00279964761332
5,68.99389108507856,65.99718513517932
5,68.99682930282216,65.99597042340756
5,68.99516944508227,65.9951416281837
5,68.99716197733756,65.99425186470353
5,68.99642674826225,65.99354761383047
5,68.99726037845653,65.99291620009434
5,68.99291126489788,66.00187596639627
5,68.99351110835379,66.00130645701748
5,68.996048469394,65.9928394619542
5,68.9937494103582,65.9965725989634
5,68.99465339052159,65.99705680345224
5,68.99682930282216,65.99597042340756
5,68.994254718639,66.00125238570507
5,68.99398511945599,65.99973887837731
5,68.99466077611848,65.9992690696363
5,68.9952632353595,65.99671571413252
5,68.99442264076933,65.99577907688447
5,68.99672155488045,65.9952624950533
5,68.99162873647201,66.00173603603531
5,68.99216196061894,66.00254793134518
5,68.99462128649192,65.9989198898376
5,68.99676952701799,65.9926201623004
5,68.99223521928964,66.00260023740016
5,68.99286847792018,66.00193395953923
5,68.9951316963912,65.99791363206063
5,68.9951316963912,65.99791363206063
5,68.99180056152152,66.00430074815776
5,68.99247044749488,66.00245314003458
5,68.99257027198291,66.0012659072166
5,68.99334038945544,65.99787859048371
5,68.99142173280092,66.00163120766959
5,68.99256309993103,66.00178569507256
5,68.99363053637425,65.99720669633675
5,68.99734828049294,65.99495049386634
5,68.99195787922554,66.00013321868548
5,68.99261927054027,66.0022099642233
5,68.99752103220534,65.9943462476635
5,68.99467873905299,65.99815295774917
5,68.99367741147512,65.99670321591474
5,68.99260445611093,66.00061672200293
5,68.99413628190455,65.99933612267354
5,68.99521445984962,65.99951672148404
5,68.99467873905299,65.99815295774917
5,68.992428776943,66.00272853919691
5,68.99467873905299,65.99815295774917
5,68.99263823249245,66.00313447444108
5,68.9946089272395,65.99986835130174
5,68.993040373687,66.00135962312783
5,68.99599661816647,65.99449931890061
5,68.99437717343385,65.9952999692781
5,68.99564123960316,65.99442081321381
5,68.9970885957218,65.99496474846133
5,68.993040373687,66.00135962312783
5,68.99599661816647,65.99449931890061
5,68.99516944508227,65.9951416281837
5,68.99698073165864,65.99240172222551
5,68.99462128649192,65.9989198898376
5,68.99789301466708,65.99110273420273
5,68.99457911276531,65.99638236616711
5,68.9946089272395,65.99986835130174
5,68.99257027198291,66.0012659072166
5,68.99599661816647,65.99449931890061
5,68.99129767112305,66.00294206768108
5,68.99442264076933,65.99577907688447
5,68.99696058535413,65.99231056814486
5,68.9929121821975,66.00103462886811
5,68.9954155359535,65.99697875216698
5,68.99561438674849,65.9965566843665
5,68.99481652094538,65.9965169529686
5,68.99653097321033,65.99667183136825
5,68.99656288534207,65.99227677411969
5,68.99547504181714,65.99465884730267
5,68.99155992259027,66.00123121592281
5,68.99363760776221,66.00031033322662
5,68.99180056152152,66.00430074815776
5,68.99261927054027,66.0022099642233
5,68.99614862701021,65.99298465007622
5,68.99565599386354,65.99648707284548
5,68.99368670230062,65.99842311891994
5,68.99155992259027,66.00123121592281
5,68.99186198513615,66.00087691583921
5,68.99648330625112,65.99602783099854
5,68.99791467789777,65.99258122348114
6,68.99286847792018,66.00193395953923
6,68.99138392408271,66.00347022235721
6,68.99596633202626,65.99694145232257
6,68.99696058535413,65.99231056814486
6,68.9960441904081,65.99234412854737
6,68.99188295075447,66.00020413483986
6,68.99386731658548,66.00209732562077
6,68.99521445984962,65.99951672148404
6,68.99111675687587,66.00357712070458
6,68.99429963713321,66.00014565708335
6,68.99791467789777,65.99258122348114
6,68.99438379032546,65.9982638748529
6,68.99445824615503,65.99936666788858
6,68.99680768383354,65.9939347218551
6,68.99466077611848,65.9992690696363
6,68.99632197852327,65.99263542254903
6,68.99436064503837,66.00120754871975
6,68.99716197733756,65.99425186470353
6,68.99498868606187,65.99723705334308
6,68.9956808921709,65.9945481089496
6,68.99445824615503,65.99936666788858
6,68.99314786770792,66.00173688856039
6,68.99333077329233,65.99995505141268
6,68.99347117934892,65.99885984509508
6,68.99543964374527,65.99699326315171
6,68.99583697293596,65.99327630518071
6,68.996048469394,65.9928394619542
