gene,x,y
1,77.9756433797383,50.976815344398084
1,78.03233041376382,50.97091261865198
1,77.99121298890032,50.967153336829824
1,77.98771547099825,50.98616256698964
1,77.98508493499617,50.989049441811275
1,78.01401573367545,51.01919033471311
1,78.03017327449663,50.97137592178993
1,78.01336166723117,51.012569027449175
1,77.99468185133435,50.961421510069684
1,78.03367214589682,51.01422485657355
1,78.03425751993457,50.99621200689492
1,78.03687113190516,51.003850638597044
1,77.9913552127732,51.00098290024908
1,78.0486444741689,51.003300193827975
1,77.9786137968497,51.00091181561223
1,78.00436824191854,51.014717360931996
1,78.04247453520036,50.98168860607049
1,78.00270724976384,51.01908161262282
1,78.03919829599769,50.96966391904717
1,78.00643122014688,51.01157405454793
1,77.96117898780129,51.02611860166449
1,78.00314401516941,51.00204257306691
1,77.99671451790282,51.01879431725938
1,78.03814252767602,50.97963476393702
1,77.97695290051152,51.041719790068655
1,78.02418401366108,51.01442097400384
1,78.01826042472055,51.023476282767575
1,77.98846298196005,50.99521960526035
1,77.98845120454078,50.98496994881761
1,77.99638477660721,50.954034949896524
1,77.97879964393812,51.02229742660428
1,77.98187657841304,51.02717571000163
1,77.95849690640684,51.016379305056425
1,77.9709203764347,50.966117551223405
1,77.99577932853843,50.97863129649883
1,78.03571696805778,50.971589556069034
1,77.99757061212105,51.02566834138804
1,77.9857701422908,50.97061455713339
1,78.02520434652553,51.01043134521363
1,78.00900975139805,50.96793629217981
1,77.9570409853475,51.01031116466494
1,77.98828147843672,50.999158562954406
1,77.99810391942093,51.01853338856277
1,77.97801853894632,50.96801481962256
1,78.02331316991561,51.001046433022815
1,78.00832093819112,51.02000475931892
1,78.0271584334438,51.02744235766119
1,77.96833334470084,50.9621913651834
1,78.0055162843363,50.964333294098076
1,78.00398916341986,50.99666898569701
1,78.00885903613377,51.0027944759392
1,77.98505481984313,51.047495645328056
1,77.9809192503899,50.96248597519573
1,77.98169111008191,51.00838136888657
1,78.02434857945445,51.002570591718396
2,78.00385618411548,51.01311466175158
2,78.00354690354769,51.03368410293488
2,77.9829302170458,51.011106285520185
2,77.99422647127464,51.00351222746716
2,77.97463841037951,51.01084071873381
2,77.98413934404748,50.95393100688369
2,78.01160172629741,50.95999112764119
2,78.02463104204054,50.98709747760876
2,77.98879647204907,50.98463272061938
2,77.99614979600122,50.985105353461286
2,77.96198229699048,50.970573862389394
2,78.00408039152849,51.01265792040161
2,78.01808615048338,50.981155472618866
2,78.00998814409355,51.01360304695252
2,77.98262927131401,50.993252913248234
2,77.9890696172183,50.99235565106751
2,77.99507409112975,50.978789614796355
2,77.99115463298118,51.045816142929354
2,78.01855923815549,51.01325583812165
2,78.00282280625699,50.98923663710954
2,77.97741529836219,51.0249418178131
2,77.98978188034133,50.98819012712262
2,78.02007368515572,51.002756162481646
2,78.03079933428492,51.01620397870098
2,78.03878849934554,51.01784907355485
2,78.00361350232583,51.00631671798939
2,78.01033855552778,51.00092446728046
2,78.03012666636775,51.0003785588778
2,77.99735743190227,51.013357144697544
2,78.03883667145237,51.007872556644784
2,78.01297249917037,50.98995712330143
2,78.03712456202796,50.98803400306671
2,77.98832295773124,50.98061896637332
2,77.98546193674298,50.99233612980746
2,77.98814768321627,51.01827250321461
2,77.99808949197434,50.98487319821715
2,77.9736239327059,51.02808443988572
2,78.0173470090786,51.01017136208445
2,77.99715029038633,50.99075404309236
2,78.02720643841174,51.016137445177925
2,77.9985829940178,51.03398487918714
2,78.03102996957031,50.98914096919187
2,77.97933356028362,51.00216247954237
2,77.96549571972312,50.999376738826236
2,78.01349096523583,51.03152346197346
2,77.97205523326679,51.0218577101334
2,77.9987465054922,51.02000083878081
2,78.01998748403588,51.00985790932885
2,77.97891411816506,51.0033756676277
2,78.00655152649732,51.011430858414734
2,77.96868453858353,50.976299252259054
2,77.97947053296271,50.97677026200573
2,77.97890201996324,51.000511463103116
2,77.98392294131578,50.99563201435616
2,77.99978521800399,50.99944415823452
2,77.9811893569067,50.9999613895994
2,78.02290147641457,50.977023107735334
2,78.01967873163815,51.02170269726246
2,77.97542420074313,51.03018909603435
2,78.01551296894067,51.01247559137428
2,77.99979425801286,50.961786646417984
2,78.00044471231536,50.99462244294881
2,77.96657018752562,51.02859430258953
2,78.0062390731397,50.96318965007911
2,77.99067904396448,51.009716159789484
2,78.03394593793837,50.996332993730206
2,77.9957290540864,51.02670971182151
2,77.98388303510323,51.025788365425164
2,77.99990209115285,50.986228190390506
2,77.9938316652798,51.01066532139323
2,78.02220142660957,51.017444294553904
