gene,x,y
1,52.02801037769526,51.99950083176263
1,51.96022890586627,51.98002604033272
1,52.036218311662,52.0078274969474
1,52.03752473264173,51.982752507566595
1,51.97549902074136,52.007164687706705
1,52.0395206787825,52.0087033633152
1,51.98178248297015,52.01819871100724
1,51.954191290026394,51.99930032864747
1,52.03407325389742,51.98063516170482
1,52.023268637207416,51.998202288770614
1,51.98875227436926,52.02114899057265
1,52.002181445756776,52.02001410971967
1,51.99823209051756,52.0093910774782
1,52.006440118870735,52.03382337100789
1,51.971279268566235,51.997128314663655
1,51.99080502367714,52.0193258098757
1,51.98924503990782,51.964418258791056
1,51.991302870111795,51.9801735958439
1,52.00288718964319,51.993739322941884
1,52.0340742681953,51.96571485343899
1,51.98589187227895,51.985024135921435
1,52.047383691836,52.0136285047388
1,51.95512282715795,52.009034232004794
1,52.025937067581836,52.01290380155544
1,51.96242018923831,52.03015968455269
1,52.029511133832,52.02621094078843
1,51.957441578248236,51.98513752741719
1,51.988405978073985,51.956166106307414
1,51.973932382420664,51.974163263680964
1,51.98307230495077,52.03145930744097
1,51.96859572023436,52.02015634438563
1,52.021610323261775,51.99869793799309
1,52.00981669873825,52.03859344630271
1,51.995640525307344,52.02261602551184
1,51.98884381053998,51.96834141545545
1,52.015969388157174,51.96115249054076
1,52.007137171054715,51.99170031884152
1,51.99096884295586,52.029442387963314
1,51.99038727426317,51.99687038057745
1,52.00597080610549,52.005069390732054
1,51.983545708206435,52.023225390456986
1,51.973092260476925,52.04005801267074
1,51.96049693489875,52.016198663274885
1,51.98967502415758,52.03781189488398
1,51.98455111246991,52.031219798018796
1,51.99839260340909,51.98614664305368
2,52.03719193313679,52.02171060483187
2,52.00557804285357,51.97843173155182
2,51.97483908800705,51.97945159991213
2,51.98028486328982,52.012443317464395
2,52.021222333724374,52.023095939128055
2,52.00228739048821,52.03001468391682
2,51.99873958444325,52.039785310024094
2,52.00581146826574,51.991066108908164
2,52.00168979516306,52.0075266096487
