gene,x,y
1,85.98436738230473,77.98707611165916
1,86.00989657269416,77.96466101194814
1,86.03956327297573,78.02905462647247
1,85.97289815993777,77.98115062890194
1,86.04598661061145,77.98311880214571
1,85.97675541262,77.99607400414673
1,86.02015018785359,77.99929648531243
1,86.02921293376556,78.02452435372041
1,86.04726837595376,78.00312970241396
1,85.99638623967338,77.95854412605617
1,86.0175413842643,77.9737859819987
1,86.04271844302356,78.02355300091422
1,85.98057577370979,78.03769037395197
1,85.9754732970068,78.02133691965376
1,86.0218336076783,78.01202256003663
1,86.00351335743315,77.9736099144559
1,86.03564782711373,78.03421809000893
1,85.95776050868783,77.9948182310739
1,85.99061487554569,78.02585174099957
1,85.97171389939318,78.02910120253699
1,86.02012403844905,78.01089533793859
1,85.95445736293351,78.01011199655912
1,86.01146689367759,78.04246817365684
1,85.95991165200306,77.97124912803851
1,85.9762640541214,77.98395213719913
1,85.96680191176686,78.0314546226814
1,86.01977877425416,77.95666291120611
1,86.02314241054594,77.99831105071321
1,86.02218803500016,78.01425924148758
1,86.0088964460047,77.9801683815981
1,85.98195020669253,77.9806513021102
1,85.98402489322059,78.00889845448201
1,85.98945922058529,77.98196967914494
1,86.00968006966107,77.97216030349587
1,85.99345982238887,77.99921005521969
1,86.03346220693048,77.99760381796004
1,85.98472596674829,77.99314466808424
1,85.98368316877023,78.02673531357217
1,86.01494810545718,78.00956300536154
1,85.99410383468981,78.01552949898277
1,85.98527733588946,78.01496920393036
1,86.00131588793293,78.0200859719464
1,85.99033821641373,78.03725251089337
1,86.0160571035737,78.03198889284498
1,86.00938251023668,77.97994972953843
1,85.98237395787447,77.9918178378726
2,85.99383502084646,77.99187831490316
2,86.01340853582667,78.01111933851679
2,86.0261283707465,77.97455882074381
2,85.98789926949473,77.99242523420742
2,85.97873080836135,77.96035887970562
2,86.0161567306738,78.02545465561296
2,85.9745532224292,77.9732961541945
2,86.00645578773779,78.03455418259121
2,86.00843133876182,77.99979051627153
2,86.0049073427215,78.00232192908653
2,86.0107478468326,78.03648013328855
2,85.96791961217505,78.01699250864903
2,85.97222438577563,77.99963664514779
2,86.03835485942362,78.00282367308189
2,85.97021310641976,77.99705466833352
2,85.99318605608869,78.04047664387623
2,85.99668882449181,78.01825700097369
2,86.0038522168336,77.96075300725681
2,86.01363038904015,77.98808825315307
2,85.97187302513439,77.97333470023148
2,86.01993155600574,78.02325496664162
2,86.02173450116076,77.97019091102493
2,85.98266721032485,77.98718367980923
2,85.96696276070688,78.01368697969795
2,85.998679746572,78.02116796760272
2,85.954381858368,78.01862228009414
2,86.01374838681602,78.02041789150726
2,85.98203009468261,77.97474642204428
2,86.0139107285265,77.96606089345217
2,85.99740069384994,78.02201746333402
2,85.96777108160543,77.96480131105112
2,86.01648369300052,77.9919574003139
2,86.02314016568475,78.01350274997104
2,86.0128982309542,78.00473150431749
2,86.02386713794252,77.97938074240552
2,86.02211220799265,78.02812925597048
2,86.04348711627526,77.99669764187556
2,86.02270349468385,77.98231915976791
2,85.99322058969976,77.97726100033503
2,85.9886305111546,78.00294724147146
2,85.9819100716035,77.99492553098634
2,86.0183189841267,77.98456474960713
2,86.03885296961552,78.00637795270148
2,86.0291766851834,77.99699166937393
2,85.96091797794458,78.01237779445768
2,85.98024198105664,78.02009947564432
2,85.9760614356137,78.00587666995908
2,85.96333917711787,77.98597726878897
2,86.02914574421203,78.01475455839294
2,85.990583106606,78.00625823340933
2,85.96818122622302,77.97228840532965
2,86.00781053208449,78.02398926174743
2,86.00466012368392,78.00321529419834
2,86.02678083704164,78.00735233058928
2,86.01718903508778,77.98004475376338
2,85.97633366838011,77.9654103595105
2,85.99830500334042,77.96448825405342
2,86.00432956925971,77.97673584319911
2,86.02428876012841,77.98503848037915
2,85.99730274376694,78.04713194529265
2,85.98872650415191,78.01843147726424
