gene,x,y
1,92.97958464931709,61.03067316028973
1,92.96741680473966,60.997613549117034
1,92.98964713508668,60.97562762012367
1,92.99776332749927,60.99449313746373
1,93.04196680889503,61.007605479096014
1,92.97645587040842,61.03381253715752
1,93.03628950138315,61.02308343009588
1,92.95454797765468,60.98538229134158
1,93.01369039927025,60.97425342276951
1,92.99519946757628,61.030646282888135
1,93.0389206755352,60.997083207700584
1,92.99554960097484,60.982457264118025
1,93.00905226894653,60.987227098520734
1,93.00692570194514,60.9644343216464
1,93.0248850824202,60.99895790180824
1,93.00944667840953,60.979620426436725
1,92.97606221223234,60.972868856780735
1,93.02346691994609,60.99992917023459
1,92.99700889703259,60.98885054351282
1,92.99402031728303,60.95401088983511
1,93.03062127798812,61.012483068684475
1,93.03667192118327,60.971724255892376
1,93.00165813104945,61.04758637535663
1,93.03769916562753,60.97540636653921
1,92.99791651494114,60.95207354410555
1,92.96271087556431,61.03059460966233
1,93.01072242817638,61.022153815991
1,92.98165548964171,60.96151280038786
1,93.03004714902386,61.00400731531186
1,92.9987876996745,60.99259019603383
1,93.0128323036237,61.02421532432127
1,93.02275111986953,61.00599302910351
1,92.99766011312956,61.0152300720374
1,93.00109769070984,60.95920665681386
1,93.01468522322087,60.96054887618207
1,93.01335756051584,60.984073091098004
1,92.9874848147666,61.00540401722158
1,93.01082109636098,61.00054514910496
1,93.01878875903428,61.001750232355654
1,92.97566257203054,60.97493116158576
1,92.96033658134297,60.970869584084646
1,92.9947784772445,60.97323754841628
1,92.99966134029286,61.012830025453134
1,93.0229946525553,60.98505302499978
1,93.0393402844954,60.976698609909995
1,92.97873300435036,61.007605867425205
1,93.0057214646909,61.00251847606172
1,92.97513069621169,61.00094218871406
1,93.02535906500533,60.98269921920705
1,92.97112922708719,61.00361769267097
1,93.03792996129329,60.99280353718014
1,93.03487080129787,60.98342052034447
1,92.97412262553678,60.966167674411395
1,92.98546377741002,60.95791354377123
1,92.98288866133758,61.005521570232844
1,92.98652690043077,60.97429307099258
1,92.98827795901026,60.99531537820584
1,93.01204287479706,60.97871941626596
1,92.97706425577047,60.9756033552206
2,92.9917390821337,61.0004279968996
2,93.0074021576958,60.99773619789997
2,93.00571341755183,61.02409123518754
2,93.015458026251,61.01200924800805
2,93.00529660631436,61.00156759221712
2,93.00792785663049,60.977825527858265
2,93.02243446335396,61.00147480289228
2,92.97241333100762,60.96216649161283
2,93.01481003996581,61.00961723974308
2,92.98828372056981,61.02791656444175
2,92.9925766913812,61.01230480106057
2,93.0088525318356,61.01124637300651
2,93.00774412486174,60.97065562288054
2,93.02854234507943,61.02826086885631
2,93.02710365229892,61.02510866183818
2,93.01831699180784,60.957845158635784
2,93.00945759954156,61.0131470078713
2,92.98659105203538,61.01930878574865
2,92.9807261104583,60.99338768180059
2,93.01378239199548,60.9797657409631
2,93.0361296679933,61.03226173842469
2,93.01243357376171,61.00743312795042
2,92.97265229464686,61.00772513676367
2,92.96904315624157,61.000483469816075
2,93.00364577527327,61.03620897977254
2,93.03533263402983,61.01130598131184
2,93.00295407800219,61.008546502758605
2,92.98698080253718,60.99054226178762
2,92.99242024347534,61.02434148890118
2,92.98904628931406,61.01086124717537
2,92.9787106946687,60.977329616047484
2,93.03164204825943,61.0013212729171
2,92.98138532404882,60.98764300157262
2,92.97377805409396,60.97053248480922
2,92.98142892516975,60.99891149354905
2,92.99441598233244,61.01986803026631
2,92.97903922379535,60.987413238263265
2,93.03183167097214,61.02279787353902
2,92.98681814987462,60.99551250713859
2,92.96446045745,61.009743557881265
2,92.98642487396643,60.982929892392406
2,92.98958695415507,60.98944775766066
2,93.0346323725451,60.9854940776138
2,93.00251627864814,61.005174648264735
2,93.01327691977711,61.00149001264456
2,93.04203512951545,60.99344130357415
2,93.00400598806351,61.00417579948613
2,92.97816439324515,61.006793245352014
2,93.01131646660714,60.95432134868087
2,92.99075162559087,61.01099027944415
2,92.98555078813858,60.99086872389645
2,92.99554425381055,61.01950268724985
2,92.97497782438292,60.983892147254736
2,93.01547396249909,60.99927598391491
2,92.98839946712458,61.0185625079438
2,93.01014076731413,60.988811099490036
2,93.02527786774107,61.037214656228535
2,93.01347046339514,60.978424664909625
2,92.99159967979821,61.026429037264826
2,93.03029549534625,61.03560158590329
2,93.02632839044495,61.00434099657299
2,92.99872849089637,61.01443974879151
2,92.99929493938735,61.002367342039314
2,93.01212461695046,60.95974970876689
2,92.996434905164,60.97553974008328
2,93.02187970712147,61.002008506032766
2,92.99760014656836,61.04202504263309
2,92.9889500551182,60.96200929909141
2,93.0060452211667,60.993087270433584
2,92.97019276303723,61.01986700950306
2,93.04197024012251,61.02272308110639
2,92.9973945952609,60.98712233758965
2,93.00312973949451,61.043611242830245
2,92.99889422605293,60.96991279640128
2,92.99218586970392,61.026207659786046
2,92.95307255930283,61.010103786432445
2,93.03632675868998,61.02170299911746
2,92.95792214491105,61.01697240362389
2,92.9840513886486,60.98707971913998
2,92.99925759866724,61.012289861154926
2,92.98410740714006,61.003726695904845
2,92.9690256648886,60.996949301290535
2,93.02228424543003,61.0355466085595
2,92.98467941700514,61.01303740143556
2,93.00475735936865,61.003152973509614
2,93.00131090295281,60.991144582962754
2,92.9849087922156,61.01988419809563
2,92.96493079941594,61.030506715077166
2,92.99120045488468,61.02646722824085
2,93.01826492504658,60.981564191738485
2,92.98206681545574,60.98101477330609
3,93.01882166819544,60.9566116883994
3,92.98112720173305,61.03694977991086
3,93.02019252447246,61.00480498426602
3,93.0469457969351,61.00902015478091
3,93.00881673796206,61.04350178066407
3,92.98245628927025,60.989092093971934
3,93.02318778342956,60.97557715450819
3,92.98893050686515,60.97370550474181
3,93.0459805321346,60.984137125798405
3,93.01413046520186,60.97567877885367
3,93.0057453396283,61.03774589445916
3,92.98582636165736,60.98127690517455
3,92.96710124884373,61.02239196689193
3,93.04937562004461,60.995016328751355
3,92.96874803291149,60.9916720360634
3,92.98035967937946,60.99913199291182
3,92.9959372399531,61.04069651246935
3,93.00795081805231,61.03135888156701
3,92.99665524232014,60.96543098307015
3,92.9971408911152,60.988059669810376
3,93.02893293184846,61.04049618967047
3,92.97458284413523,60.985950814912826
3,92.99871665422499,61.0161559278276
3,93.02153584817401,60.961895679220795
3,92.9873973812899,61.04175126554804
3,92.9853695329261,61.04705256814877
3,93.0227264484987,60.98988147129959
3,92.98385925358667,60.980646817163134
3,93.00683464545654,60.98635412992243
3,92.97767232167537,60.98689561079093
3,92.98904528580503,61.01812931334919
3,92.98540682949597,61.0000597340642
3,93.02875743239474,60.992478530453276
3,92.98674155394913,61.03021940624775
3,93.00722164683837,61.00049963596079
3,92.99895131577057,60.9964657625506
3,92.99696646647543,61.007045198474614
3,92.96230723507402,60.99038453354563
3,93.01562607596176,61.026517782346325
3,93.02467381707278,60.979448751869164
3,92.96338086152416,60.96663154240702
3,92.95466107228877,61.00702708451032
3,93.00561106496606,60.97279740378267
3,93.02305335546504,60.9569090858681
3,92.98850157914036,61.017911338683
3,93.00922162258368,60.97826299736919
3,92.98972650450679,61.036782257820036
3,92.97784334026399,61.001342204637744
3,93.03663085816135,60.97938709408626
3,93.04229001484838,61.0155935163257
3,92.97927060390758,61.02733122354084
3,92.98995635537106,60.96633931636892
3,92.97602190878611,60.99156919331074
3,93.0324390951394,60.98363345773165
3,93.00584511123492,60.999242913119595
3,93.0181614765802,61.00296827530963
3,93.00092383865352,60.992968577522426
3,93.03163734971629,60.980664910218216
3,93.04625969305762,60.9836431800313
3,93.02252330007697,60.993798900343315
3,93.02367077295736,61.02793919571611
3,92.99113114314251,60.97531997908525
3,92.99787305276463,61.02433846355278
3,92.96376855098946,60.974399950552915
3,93.00770490147207,60.95829612827162
3,92.9715922079001,60.98572129172123
3,93.02539179374978,61.00144270292125
3,92.97616777004046,61.009071813200265
3,92.99841509296029,60.99285637073565
3,93.01334655759435,60.994810906482726
3,92.98312190255243,60.98512195452297
3,93.01158209140924,61.04639369410408
3,93.01856866970749,60.99006565065831
3,93.01535236413714,61.00889067127256
3,93.03242120843373,61.001268158346946
3,92.99753081605627,61.000723471585154
3,92.983228895913,60.960012951742776
3,92.98672104344762,61.01497702564229
3,93.04462400930345,60.98710791157146
3,93.01007424825615,61.01402206934094
3,93.00481847389399,60.961315860931485
3,92.97011630556266,60.963917233539966
3,92.98294080325351,60.985350931268854
3,93.04700600227399,61.01566092719709
3,92.98045732489459,61.008466164634
3,93.04072798691914,61.0061338882366
3,92.9787026083727,60.97644573775744
3,93.03753322479092,61.005215204840084
3,93.02119415845746,60.99928055780574
3,92.97212938861574,60.98484048964512
3,92.98064697484392,61.02762481842621
3,93.02537182110896,61.017075128734454
3,92.9875774254356,60.98418494019835
3,92.98085335343762,60.98423061612852
3,93.00759766341325,61.00151755029216
3,93.01795408013204,60.98709286474196
3,92.97486778778772,60.99507847295693
3,92.99175134017324,60.983605935578986
3,92.98215481204157,60.97729772259352
3,92.97608965217094,61.00507653408118
3,92.99411160615608,61.029247082032164
3,92.99617400821752,60.970826854604134
3,93.01095039466601,61.040604409802
3,92.98883257033233,61.03678960189097
3,92.98506185210151,60.960241424063966
3,93.00300211778926,60.96407343165331
3,92.97696788695106,61.01417450253069
3,92.9925766913812,61.01230480106057
3,93.03674708595774,61.019145487450494
3,93.04336059075982,60.990925152945906
4,92.96139981323833,60.981644186528605
4,93.00552113255583,60.98018568845286
4,93.00023727740886,60.989507723280965
4,92.99693889376655,61.00970069186876
4,93.03890215601749,60.97161246367075
4,93.02820657443519,60.987213160797424
4,93.01841289944124,60.99340844157363
4,93.04532797610813,61.018746091320644
4,93.00070381884547,61.024797465251446
4,92.96685065974131,60.99480302075593
4,93.02027363437298,60.99421925911569
4,92.99091821774967,60.99558443769229
4,93.0272138746575,60.969122751531955
4,93.01535651932524,61.01446036301906
4,92.98263062612351,61.03046016277946
4,92.99561199096495,61.0131356780671
4,92.98203994411702,61.0414402805084
4,92.99063960977475,60.980000873396804
4,92.95929399203156,60.99229638658626
4,93.02947605306649,61.0400097240388
4,93.00707979031327,61.04114963303983
4,92.97681737435292,60.97499981533144
4,93.02623683821407,61.03984259626132
4,92.98653158187828,61.0386002468172
4,92.99148936549783,60.965730413586584
4,92.96437451873454,61.00092155796683
4,92.9958724472681,60.996440617176944
4,92.99892137656951,61.02680393132287
4,92.97435919657548,60.99245921760897
4,92.98176509468746,61.01256626116858
4,92.95783907226325,61.006437473572525
4,92.96478395047069,60.96675905012982
4,93.00713034550402,61.048387967394625
4,92.96176777705787,60.9945654267346
4,92.99580034624175,61.011071128325455
4,92.99694543650835,61.00631013625456
4,93.01079885351344,61.03113865611341
4,93.021981431949,61.02385808250726
4,93.03246606802274,60.986188709032554
4,92.96563163882243,60.968995166262694
4,92.98156326114494,60.97198959293762
4,92.9767054408124,60.963915700279124
4,92.96299855911083,61.017956874634415
4,92.97654087333774,61.0020183401731
4,92.97365250464273,60.97721107931216
4,92.9642842972699,61.0302966195892
4,93.01288988975718,60.96717045279078
4,93.00597202098729,60.998738316478814
4,92.97095344200551,60.99690280827794
4,92.95240731768608,61.01198461714485
4,92.99996384384085,60.95022792430972
4,93.00806775387375,61.01112002822267
4,92.98408354925108,60.98662394405378
4,93.02185153209061,60.97072160428873
4,92.98377038963864,61.044714077085466
4,92.98619516055203,60.99059056516155
4,92.99940493856842,61.014175103883574
4,93.0275134085497,61.00643182575789
4,93.00461062024004,61.042850527559196
4,93.00752040824784,61.01668543668746
4,92.99189563768356,60.978894408172955
4,92.98932616780763,61.006886681366815
4,92.97739468860415,61.007323497904785
4,93.00570980626517,61.03993458819185
4,93.00260473731906,61.00208528317376
4,92.97737351823446,60.97049011118473
4,92.99768045144798,61.01597091629544
4,93.0159464085342,60.99340471520083
4,93.03238340495615,60.97907553306756
4,93.00647992657933,60.98347874859678
4,92.98887240716819,61.000547009806716
4,93.01465403375431,61.01966538193511
4,93.02219938397816,60.98302602064474
4,92.99405344775454,60.98632997055954
4,92.97338751191819,61.009145129223114
4,93.0211508011076,60.96546879903244
4,92.99723799911958,60.97568992199328
4,93.00149665241265,60.968114398496894
4,92.95617449093932,60.983315020016164
4,93.02753214923366,60.990425113986525
4,92.97949654274234,60.97584209258101
4,92.97504265044108,61.00257401692882
4,93.01019548867149,61.0380775408277
4,93.01995759708649,61.007436003705614
4,93.00911587289447,60.96064453653332
4,93.01160896545117,60.97978108099881
4,92.97339938960378,60.98393061656989
4,92.99180178635329,61.00519092261944
4,93.01853669806921,61.00614662326802
4,93.04879527660263,60.989946926712015
4,93.01786639183246,60.95562821159215
4,93.0323397884614,60.97970548010681
4,92.99558670089158,60.95724140002553
4,93.0310421692182,61.031480004514634
4,92.97751980577632,61.01512525575743
4,92.96820033788845,60.97885768498312
5,92.9583947771298,61.00354579088528
5,93.00353861650505,61.01586935595358
5,92.97276334425683,60.96988203592487
5,93.03862165461318,60.98208932485823
5,93.02581167870454,61.002662427170094
5,92.98850157914036,61.017911338683
5,93.02219938397816,60.98302602064474
5,92.98026289887804,61.016813354965635
5,93.01093577418662,61.01669721086526
5,92.98491883158762,60.99809720385688
5,93.02305335546504,60.9569090858681
5,92.99440311388915,61.04363945522534
5,92.97871218799501,60.977910537344755
5,92.9767054408124,60.963915700279124
5,92.99633581062442,60.963290675586556
5,92.98640503701884,61.027748448245475
5,93.01455344236267,60.95553576616191
5,93.00548921604337,61.049562492388205
5,93.0132586708723,61.04360078034462
5,92.9840513886486,60.98707971913998
5,93.03276963793296,61.03367080828217
5,92.9820591824696,61.03382543554905
5,92.98805908693944,61.02032044634437
5,92.95437572753939,60.99673495452791
5,93.02720970920836,61.03504113226212
5,92.96313641274223,61.01620509454837
5,92.9965617261505,60.98025478373209
5,93.03861343866488,61.00087566837353
5,93.00119092710828,60.99558169628553
5,92.98607469512346,61.04744786089916
5,92.99197364682179,60.97322496481963
5,93.0184600886927,60.973260619660664
5,92.99415634925255,60.97418344084175
5,93.03373749240225,60.982047460252474
5,92.98829370516371,61.021078741482725
5,92.9740037185662,61.032225103517845
5,93.04699847744871,60.99453623256427
5,92.99488189150648,60.98824924614914
5,93.00128746288614,61.03700454668791
5,93.02751539497346,61.023281513676935
5,92.95517802640582,61.00559896818321
5,92.9712256342697,60.98838281869331
5,92.98173900129339,61.01309336727295
5,93.03968971143185,61.01387880973277
5,92.95790153360983,60.98092253350988
5,92.97631755189622,61.005111519586876
5,92.96633432530257,61.0270200420431
5,92.98885244427868,61.048650227362636
5,93.03087894670679,61.02498622855892
5,93.00513591115693,60.98005687416516
5,92.99870152525796,61.02035491920425
5,92.96319680382302,60.98841532000459
5,92.9790496644704,60.996285339657376
5,93.01732586323821,60.98989039355624
5,92.95454797765468,60.98538229134158
5,92.99105884451156,61.03474679499783
5,92.99480962149956,60.991369845991706
5,92.99806630475526,61.00136156807771
5,92.98749565383157,60.97873095150115
5,92.99249055143605,61.01802297716721
5,93.00933544440937,61.03303043112843
5,92.97048884937773,61.03836042461566
5,93.03283788048356,61.01914335580066
5,92.99250850413353,61.043076551526674
5,93.03927103127266,61.025053475042405
5,92.99093914692776,61.02930906899709
5,93.01112838709257,60.98873097190104
5,93.00430338646703,61.04851897482124
5,93.03361676428563,61.01360829881284
5,93.04898057263745,60.999535204738805
5,92.97422664941344,60.960503798099865
5,92.99858479282578,61.04070989727717
5,92.9661741527523,61.00605962687369
5,92.99063340739407,61.039786348488164
5,93.01792846585383,60.99462991475141
5,93.0165958169324,60.986883674131455
5,92.99091846295114,60.981978189213656
5,92.99972744797265,60.972638865428245
5,92.97869664998007,60.967629591075955
5,92.97762402593976,61.01680667392836
5,92.9575110198566,61.00797303387667
5,92.9859977365269,61.00176802907402
5,92.97598962400778,60.984719492418186
5,93.03435514977589,60.995638178879
5,92.99141320655723,60.99941600320669
5,92.99890048247985,60.98390049872633
5,92.99475789341172,61.017752028339004
5,93.00427021573046,61.04417106363333
5,92.99921376431446,60.969859380308726
5,92.96466911007748,60.9913543504743
5,93.02376755914393,60.96750966096359
5,92.99550686455132,60.983285834240284
5,92.99989689384171,61.01304392029771
5,92.99470647608989,60.990777675892645
5,92.99135325994486,61.01343151383085
5,92.98531082999436,61.004768222681015
5,93.04324584760319,60.98707730317861
5,92.99167806047734,60.98572789360276
5,93.0020047385866,61.04212903880717
5,93.03992604070869,60.97933362593904
5,93.03018396653754,61.02685201240899
5,92.9662545944921,60.970280087601395
5,93.02873311611455,60.97386007714532
5,93.03223376686047,60.99167709901909
5,93.04757147274688,60.996434648035
5,92.95664239376643,61.01681594668055
6,92.99948481759523,61.01835085481312
6,92.97239969951406,60.99021457196053
6,92.98274819993783,60.993187252078414
6,93.0035740479509,60.989424441522836
6,92.98221054239818,60.99027294483043
6,92.9957414464935,61.0120421952108
6,92.9950857627559,60.98945055121934
6,92.96695921671781,60.98713270686489
6,92.98567002101137,60.96743777956184
6,92.99407723830532,60.98686708180941
6,93.02644738958837,61.00529091208106
6,92.9853793066851,61.01237415435953
6,92.97403457013571,60.98686417012503
6,92.97583529187601,61.027875076163696
6,92.99378469608794,61.00490374962749
6,93.0296138945902,60.99954646976765
6,93.02912285960561,61.03387867072907
6,92.98660976203607,60.96277145732595
6,92.9637652077979,60.99274225534675
6,93.01811288455507,61.01739441064344
6,92.99494365077882,61.0147126156405
6,92.99561593779089,60.96652318846068
6,93.01531408264457,60.97748478995205
6,92.99206993651859,61.002509045878575
6,93.01359293061707,60.99113474700285
6,92.99577818433403,60.98909426545059
6,92.99597965065318,60.98565859469786
6,93.01659667609455,60.99055424419393
6,92.98962843911127,60.98854288677842
6,92.99378344819006,61.029725834065914
6,92.9710427281627,61.02842995028519
6,92.99310197088867,60.97248909127735
6,92.99310188147024,61.029692022575595
6,93.02763311943976,61.013924913640274
6,92.98474097657709,61.00462480972569
6,92.9851958950648,60.99483517436145
6,92.98821201960979,61.00416442209513
6,93.02938882085826,60.98777304373622
6,93.02552225613219,60.99369367582762
6,93.01468717477911,61.02435705625266
6,92.99261901191618,61.000821996494246
6,92.95961937866221,60.9877143230506
6,92.99733774402355,60.98068470242766
6,92.9786579110962,60.99620206346796
6,93.02385863890198,60.97622546426607
6,92.99665100985615,60.97017557283712
6,92.95439762666322,61.01547739044492
6,92.95174674644191,60.993731174735565
6,92.9919260587124,60.95144093863643
6,93.0152648080386,61.009664831147056
6,93.01299402703567,61.00171884869442
6,92.98759149677397,61.012464584297135
6,92.98614406555441,60.99294538182274
6,92.99594693182131,61.01245980149481
7,92.95760686900225,61.00816676894958
7,92.99902332288227,60.95432129824797
7,93.01435598014645,61.03399200064873
7,92.97929941570195,60.971931623602636
7,93.02047583550983,61.007048854963095
7,92.9828088714775,60.96191219489321
7,92.97258432351026,61.003617308652935
7,93.0377733351789,61.01239190643293
7,92.99191328499883,61.048781390040645
7,92.95305503287524,61.00220984507855
7,93.04417017828729,60.99291150547959
7,92.95295126305153,60.996631516310295
7,93.00558501234948,60.97926360227507
7,93.00888188359333,60.95456026307568
7,93.03287792485752,61.00552530455943
7,93.01726636797662,60.97588536977187
7,93.00616362721796,60.999776964003495
7,92.99686035467573,61.04569835009785
7,93.00566513824943,60.97791318980167
7,93.00443873791492,60.99723003275708
7,92.98262042430066,61.01598386118545
7,93.00460387881832,61.01770575884348
7,93.0194083737613,60.957925041584815
7,93.01524470707673,61.01797291852747
7,93.018698489579,61.03575867017121
7,92.98942814387924,60.997492287030155
7,93.0372068399829,60.972146517471494
7,92.99574088185842,61.002525049824364
7,93.03545578593477,60.99354302318874
7,92.9708244289875,60.98878666421097
7,92.96705720207716,60.99612421704409
7,92.99304462925757,61.00396093227547
8,92.96170733566085,60.9850134989061
8,93.04218569563741,61.01485077191712
8,92.98939635376038,61.011942614858114
8,93.01591997581284,61.01603653986889
8,93.03192003729676,60.994202064586915
8,93.00232347645002,61.02691763534268
8,93.04298900108364,60.99226166636799
8,92.99954326197962,61.04802348561366
8,92.97414147439608,61.0138320278901
8,93.01616468666566,60.99126563465188
8,92.98589810737677,61.0106137234365
8,92.97796785069124,61.016638455348705
8,92.99640044416594,61.045223780094354
8,93.01785456457964,60.96969952311455
8,93.0351225694703,60.98355100299408
8,92.98813639895494,60.98128166758604
8,92.98860683629401,61.03220004737791
8,93.042209495429,60.97501508996271
8,92.97210881072458,61.03017193758703
8,93.00599900354325,61.01719589284413
8,92.95650960368215,61.007838624773015
8,93.00528725622102,60.952434316863204
8,92.9951197064119,60.966272464189544
8,92.97137303965006,60.99892291420255
8,93.03274740250394,60.97932366643403
8,93.00602090995571,61.0115251442507
8,93.04056529449363,60.9971483380007
8,92.97554086965631,60.993871121944366
8,92.9786994500322,61.0370643479939
8,92.98995246457547,60.995434191538
8,92.98201602327448,60.99154341814222
8,92.9828544448818,60.979020527067995
8,93.02367446455695,61.02650971219737
8,93.0088326757037,61.00030983743257
8,92.97126296613804,60.99840120395102
8,92.99447623503752,60.95402840211141
8,93.03005447175583,61.00576468313186
8,93.00820456769847,61.03694619289436
8,92.97557884821975,60.992826515685756
8,92.99318120922467,61.03229433361688
8,92.98880416259406,60.96140985640425
8,92.99782392651052,60.975849832161984
8,93.00452541143635,61.01185515006089
8,92.9621185735045,61.015019194232835
8,92.97753317804705,60.97959087349927
8,93.0157167814332,61.011303670606296
8,92.97901890774844,61.042688937797706
8,93.01597777021541,60.99827307581294
8,93.02141581302155,61.011204248294504
8,93.00608567249628,60.98649964633482
8,92.97313956673783,60.995132736110264
8,92.97873125349169,61.014999276210744
8,92.97794303135677,60.997577724612725
8,92.97332877991822,61.01932703428008
8,93.02127750490254,61.016070475385234
8,92.98984063403348,61.034584727596325
8,92.98083740059633,60.98503591023129
8,92.98048052305595,61.016772733858396
8,92.9938508916751,61.020751814490986
8,92.9670287332428,60.97101698160374
8,93.00310600233767,60.95651856713175
8,92.99392813740712,61.0396155626633
8,92.98598238772054,61.0061044407171
8,93.02342525648852,60.99476570790618
8,93.02378082292155,61.03701978315273
8,93.02491674784643,61.02595250917487
8,92.95966171392455,60.983818354
8,93.03400382042085,60.97756632484274
8,92.99447582476446,61.01538320219807
8,92.9987069907654,60.99628842617955
8,93.04435546926642,60.977758104281385
8,92.9977688466312,60.98472032112291
8,93.03688871125182,61.0012717970434
8,92.98034878248802,60.97619708141639
8,92.99601243100896,60.95214733386155
8,93.01487106257488,61.01677118292631
8,92.96709813974579,61.00478601267599
8,92.97278439284054,60.97019638110288
8,92.99272676533123,61.02289584779677
8,92.97727256105541,61.005676792402774
8,92.99023661407367,60.96281397556188
8,92.98627954216228,61.02825832317362
8,92.96917863029744,60.987616001067465
8,92.9869841902613,61.013212229787115
8,93.0321860501993,60.992828087757836
8,92.98068431956298,61.013878581664805
8,92.99598133797835,61.01742554278635
8,92.99075854342196,61.014923776756326
8,93.01693462328507,61.01841517997443
8,92.99953069218255,61.00220863792216
8,92.95751867500053,60.975159163829
8,92.99212978814558,60.98217382640674
8,93.01155286536397,61.01757848618291
8,92.9946715363767,60.96256330574613
8,92.9758243034679,61.03135235409598
8,92.98731655470223,61.00978645051616
8,93.00286253234594,60.97377037354165
8,93.02668866929481,61.036316752178756
8,92.99357067483001,61.032645933191546
8,93.01635558459662,60.970173704739416
8,92.97451309690355,61.00403837873898
8,92.99734739119518,60.980452690714856
8,93.00464892814762,60.99088316230023
8,92.99791195662623,60.99445407261086
8,92.99805869220774,60.99801985898822
8,92.95114019965564,60.99141163827029
8,92.96796674761487,60.96762061698536
8,93.04499706420357,60.99183776444782
9,93.00527660915016,61.00353802146695
9,93.01125636541224,61.01062051925794
9,93.01318032037466,61.01039145112053
9,93.03127208822775,61.01230894713271
9,93.02539841680927,60.984777490081
9,92.98371168373104,60.95858265862332
9,93.02648022263321,61.00037812029116
9,92.98649798665966,61.03239744227344
9,92.95048897877373,60.998779953306304
9,92.99507739904855,60.98210435277339
9,93.01600434939331,61.012604528713766
9,93.02557346950636,61.032827680727664
9,93.01435613817328,61.01995041973001
9,93.00377133938026,60.96023122542556
9,93.00560604525833,61.044975211891185
9,93.02773669062238,60.95991053943335
9,92.9654017612555,61.006998748276224
9,92.99879789060446,60.99087122849768
9,93.02817653775146,60.996350352499064
9,93.02989102851386,61.00164843523213
9,92.97431257805596,61.00108660312269
9,92.97676203453365,60.976262684715536
9,92.99802391207955,61.01430846663299
10,92.99737755142489,60.977258590776934
10,93.02625098262432,60.968195390318556
10,93.00323756606949,60.96852280599984
10,92.96603174204986,61.02583860911688
10,92.9693338280774,60.9749534972561
10,92.99381898940926,60.996074155830385
10,93.03179641357156,61.0016396156682
10,93.0376246997857,60.984852008786184
10,93.02256736194063,60.999421403949896
10,92.9827707085927,60.98763705773047
10,93.03165670365176,60.996780188489865
10,92.99325019377928,61.00046933487449
10,92.99791431241354,60.99164240766591
10,92.97792685542824,61.00260479202598
10,92.9871730497361,60.99924194672797
10,93.01835967854713,61.01462074675694
10,93.01590877447134,60.983400088213294
10,93.00410373734486,60.99024190726159
10,93.0084276634535,60.978603835151205
10,92.97094934989215,61.00570237854879
10,92.99107260917232,61.00439536265129
10,92.98698080253718,60.99054226178762
10,92.98477191272521,60.994631035254486
10,93.01916230954438,61.000584101375985
10,92.98816920219409,60.954053535425906
10,93.00933608170237,61.017550495962
10,93.0292816574595,60.997957635649755
10,93.00467422708421,60.98591452198037
10,92.9804388392991,60.97705861178574
10,93.03136494359438,61.02043354053533
10,93.02040187999184,60.99503231974988
10,93.01804798544546,61.02179197640614
10,92.9825523372596,61.022465727634035
10,93.02009355801492,60.97730098222503
10,93.00034138220987,60.959566299211104
10,92.99239535212017,61.04205195954675
10,93.03235194503036,61.00354727979978
10,93.00109760917393,61.04820220327172
10,92.95866621485142,61.01802362810841
10,92.96534241123773,60.98440450153
10,93.005896040212,61.0220887252463
10,92.98369868075825,60.97631942648561
10,92.97668871651177,60.988869125095
10,92.99012459978495,61.0045158985119
10,92.98301824599275,60.999124330453796
10,92.9977314408359,61.027191757289174
10,93.03973297817708,61.01384534934208
10,93.01653445501003,61.01052556504353
10,92.97785703371336,60.97339725281516
10,92.9969309235367,61.009521529253924
10,92.9953696157637,60.966898239323534
10,93.00876195316084,60.98141055249833
10,92.97976179111659,60.992603972904924
10,93.00347938675819,61.02338578362731
10,92.98546212684644,61.03376616724366
10,92.99885556148577,61.009119730657794
10,92.99032540152074,61.02285298130731
10,92.96670240885989,61.026325432227765
10,93.00924231004699,60.95592206975551
10,93.00240201446674,60.975403742457964
10,93.04457522646503,61.01294602732936
10,92.97896469221062,61.01053258513094
10,92.99488189150648,60.98824924614914
10,92.99463307119862,61.02043415650127
10,93.00460326752814,61.02110468099243
10,93.00761979873558,60.96869304228214
10,92.98604255183034,60.958709271785224
10,92.97195785299267,60.99660257584839
10,93.03695313643186,61.013619020320036
10,92.98974975764942,61.04375884605008
10,93.0133513433006,61.02163235644263
10,93.01570671771621,61.00967046089079
10,92.99163950257504,60.95626580588412
10,92.96999502869701,61.001415505149005
11,92.96452846763943,60.99192601398293
11,93.00798115257469,60.95483013355134
11,93.00158268127937,61.037443403676704
11,93.04758770603632,61.013547563152606
11,93.02330981937507,61.011818829737614
11,92.9923351102601,61.03685428779757
11,93.00861335151241,61.01498507040697
11,92.97603462530124,60.97642962694581
11,92.99739653879125,60.99396036306322
11,93.02556466982351,61.00359707840386
11,93.01445366583214,60.97942368140818
11,92.99680267605592,61.01197457425681
11,93.03505791031692,61.01092964960677
11,93.01666235736876,60.98527502222368
11,93.01906302373136,61.01366493940729
11,92.9760225739576,61.036610977429135
11,93.0076008783621,60.986304339743505
11,93.0012301491736,60.96647181620968
