gene,x,y
1,62.01072456907201,56.99805001825414
1,61.97669611506258,56.99839996486463
1,62.03692510516155,57.01317873363406
1,62.01582496787124,57.02183535419171
1,61.9811992005768,57.00862696073458
1,61.99379818954319,57.01095943981299
1,62.004364604356816,57.009275792776805
1,61.97798817132711,57.036813567426414
1,62.001642796062974,56.97138698216358
1,62.042618920041214,57.00301273393486
1,62.0041489643134,56.96411044696424
1,62.016130663026345,57.00749689655334
1,61.97263677118877,56.96546910888369
1,61.99973872067195,57.00751131042
1,62.02909531209348,56.99981945448704
1,61.9835834779644,57.01336108344421
1,62.0277148288041,56.98696820928187
1,61.98033407401503,56.97207205230215
1,61.963602460779256,56.98989161975588
1,61.99346764171128,56.99832490700182
1,61.9686959049332,57.0208978313034
1,62.005537840438826,57.02887512921626
1,61.98643204218544,57.014996883577616
1,61.97326000613273,56.965698248728735
1,62.0251614710646,57.019685184673975
1,62.038042530820874,57.00608351240395
1,61.97070872583041,57.021293646446544
1,61.95359937721197,57.01273360886484
1,62.03944626345327,56.99826850701519
1,62.00126587052929,57.04538071442444
1,61.96142538898588,57.0223917124472
1,61.95976235419679,56.97358745467415
1,62.01533842666764,57.032582990491974
1,61.98526085911817,57.02398866346443
1,62.00357550884176,57.0062883630281
1,62.046085775625144,56.98825362348777
1,61.95834082133244,57.00245076279618
1,61.9798203061586,56.96218795657116
1,62.02607127059106,57.01349502275721
1,61.98854769495236,57.012540862009566
1,62.03040028643514,57.03364677415733
1,61.96503465116291,57.0244112043187
1,61.95430104282099,56.99714906033584
1,62.03378971136003,56.96888147605667
1,61.990493895587356,57.02778826225471
1,61.97402346006172,57.018025192349086
1,62.01550821540029,56.992019224911466
1,62.036941872978566,56.98634591897681
2,61.99185394626834,57.03763281908745
2,62.01674818582463,56.964214623118586
2,62.00729215143965,56.993648586269146
2,61.996730979415936,57.03820086260366
2,62.003639922316154,56.96439787690924
2,62.00072099983745,56.99496843471432
2,61.98014932264754,57.00289375840983
2,61.977786876562455,57.035666188292
2,62.00972061176807,56.98417206706635
2,62.03349220854864,56.97959445339097
2,61.9854959118098,57.03106742143629
2,62.04030003627179,57.01555123176946
2,62.03115284435922,57.00973060869948
2,62.00953409809478,56.99743464105416
2,61.995835705986515,56.996804470261445
2,62.02090530290051,56.984252684322854
2,62.03357593117179,57.025727726552645
2,61.97132633833099,56.96300724698265
2,61.98737657794738,56.97866020040093
2,61.992030020492884,57.000494354416
2,62.01541531649908,57.03651841716889
