gene,x,y
1,52.01182686492745,72.04243682190838
1,51.98764840057179,72.01021888328562
1,52.009653051733046,71.9568844275335
1,51.97064481981792,71.96205314494834
1,51.99908174193939,72.02329800161024
1,51.97652946613033,71.97667648938935
1,51.988850917660926,72.00124761789881
1,52.04167215748919,71.99485805992383
1,52.0262776878359,72.04019015761743
1,51.95471689831878,72.01085308054954
1,52.02833383007467,72.03557316540473
1,52.00343941989564,72.02140533178981
1,52.037968388227114,71.99457204014236
1,51.98003842453657,72.02329997791375
1,52.00208382313707,71.99132457106137
1,51.99110114471836,72.01999638510323
1,52.00852081841653,72.01424169554646
1,52.003630174190064,72.0452006449112
1,52.02908353250218,72.02608461322345
1,52.01579288142201,72.02948102060593
1,52.04392845660989,71.99230932861306
1,52.03443025692991,71.96911476602729
1,51.966637382101915,71.98256696028295
1,51.994866418853725,72.019560676897
1,52.00034082568001,72.04086990688882
1,52.006841472726116,71.99871612216616
1,52.02791624323811,72.0363415616693
1,52.041763397650996,72.02506100016839
1,52.02605707861015,72.02785080015946
1,51.99504750503442,72.02651902782546
1,52.01462059471705,71.9550767242843
1,51.996190638398396,71.98888093889526
1,51.99162237755633,72.00862424152083
1,52.011585048544696,72.03433358404834
1,52.0205822110427,71.96805544405778
1,52.011091700917255,71.99629655070834
1,51.98358645969786,72.0102997095536
1,52.00797871673919,71.95197651340602
1,52.00660516244284,71.98039862544616
1,51.96300201290151,71.9810612046104
1,52.0098019767296,71.9823884140596
1,51.98278566024846,72.0155539802011
1,51.97757869355589,72.02920638568833
1,52.00265817388656,72.02761752012792
1,51.976467541007565,71.9944677580995
1,52.027163972733824,71.99868217447074
1,51.99752159543811,71.99914873460152
1,52.01482345328635,71.9617479136207
1,52.04071491950068,71.97138896128153
1,52.023202925208736,72.01612697322298
1,52.01083042839888,71.99992503148432
1,52.04017581393865,71.99013898853029
1,52.02935615351192,71.98777546037603
1,51.976233293490516,72.01960394942856
1,51.99561519047522,72.04780209174935
1,52.017304671688485,71.97404056307585
1,52.012429819117145,71.97029472717277
1,52.035427714573515,71.98497300012403
1,51.96330248518129,71.99708115868926
1,51.99393454698804,71.981833503724
1,52.01412243540321,72.02994571075246
1,51.99173570260078,71.99197137329793
1,51.9990829712886,72.02117892908039
1,51.98608873565425,72.02115180211985
1,51.9638832542534,72.01717715403589
2,51.98333743564215,72.00738315215189
2,52.01162654005747,71.99459150110118
2,52.034956307209534,71.98751128495165
2,51.9584442957302,71.99504488240518
2,52.00468336965291,71.95669310603917
2,51.99829261419734,72.04239124128067
2,52.000870380283594,72.01321164396082
2,52.0290832607987,72.00988786015165
2,51.999257392270955,71.9999034435606
2,51.97115020165202,71.97531917242527
2,51.9808736942397,72.0157336651991
2,52.03952513188921,71.983202129787
2,52.032429991185325,72.00330680310053
2,52.023987792206626,71.97111066675443
2,51.999868092585004,71.96485566770522
2,52.007952444711805,72.00477613160258
2,51.98587242532449,71.99230666845027
2,52.03289529039512,71.9886177257453
2,51.979224847460316,71.98341322495372
2,52.02683486269016,71.97912070922902
2,51.96737201889813,71.9996145964639
2,52.00584625167925,72.00627845534277
2,52.027823219798705,71.97987647108215
2,52.02788500676076,71.98056851152613
2,51.99953040726984,72.00273261561732
2,51.997846118598595,72.04318513436068
2,52.00705742371163,71.99416816492081
2,52.00368898677072,72.03596403265436
2,51.97829939929035,71.99054718401436
2,52.00997924227122,72.0352679901388
2,51.98349384627855,72.00933792292321
2,52.00615127040035,72.00534116533683
2,52.011533198133485,71.95945595001407
2,52.00994474740893,71.97564196884943
2,51.96803792088101,72.02991650103058
2,51.9939751171411,72.00805710278225
2,51.97688859705287,71.99832281851963
2,51.960556852498385,72.00120747616329
2,51.969345828724016,72.0022596810597
2,51.99405266469352,72.04902099811437
2,51.96048773880895,71.98462022808087
2,51.972285451556104,71.99895312192861
2,51.96643760660305,71.97039085442466
2,51.9874112190348,71.99754218493639
2,52.03448416798772,72.01662585779451
2,51.989796124075184,71.98576380441823
2,52.01330786113842,71.99439213289607
2,51.97552083785702,71.97875864811286
2,52.03243070633087,72.00010714426689
2,52.00016140897629,72.01522582557706
2,52.01381102114952,72.03491294776107
2,51.99342735760996,71.99534597925253
2,51.982415245656924,71.9769395222509
2,51.983527682801466,71.99813672212996
2,51.992518288679264,72.01200800173086
2,51.98685828630851,72.00808946758373
2,52.03557308186297,71.98751067484557
2,52.028907886230385,71.97311302760058
2,51.985539941952425,71.95611538054327
2,51.97667453074038,72.01609404784467
2,52.02339944294064,72.01367690185462
2,51.97768118345112,71.97939028154299
2,51.984035477770206,71.99532484559094
2,51.992972047864725,72.0193858005182
2,52.028403691821474,72.01284163449483
2,52.01824660035406,71.98609660717821
2,51.99914809471919,72.02576632807181
2,51.99888469430104,72.01130760482656
2,51.995520494489455,72.03277662522424
2,52.021857205139156,72.01925900467342
2,52.015988786895086,71.99637412461527
2,52.02833980105477,71.96429307225962
2,51.96979558366899,71.97217703542066
2,51.98979901498932,72.04287813838913
2,52.02731156651329,72.00529275351549
2,52.01634168657598,71.99522348027784
2,51.982812190176006,71.98421104194114
2,51.977467269067304,72.00318384123705
2,51.98320320528123,72.03820088348246
2,51.98801154800943,72.001092862218
2,51.98673137533886,72.03592747341273
2,52.01125409119272,71.97121000821443
2,52.04224371226366,72.00623753375717
2,52.02173492610845,72.02129209765738
2,51.977200771135344,72.00806138760652
2,52.0027823891056,71.98514603203421
2,51.996790161861895,71.97754218626767
2,51.968168192515414,71.98346976978154
2,51.99597532949702,72.00236235491747
2,51.99867219330371,71.9921882599909
2,51.99081342077326,72.00058694493582
2,51.983783604113874,71.98726518253609
2,52.0302591648724,71.99492464026592
2,51.991067435126006,71.99616527687171
2,52.02447470112729,71.9612219640298
3,52.04060937980033,71.97689730706938
3,51.99184959138675,71.98773243101535
3,51.9824421977719,72.00386650607864
3,51.973396483782864,72.0225000402186
3,52.029582795966945,72.03790544974754
3,51.99139008976124,72.01725905523777
3,51.97779290920083,72.00412024176366
3,51.968839847483025,71.96623658248586
3,51.99050805988554,71.96320443644467
3,51.977877465996215,71.96791231997513
3,52.02320556224849,71.98065098922905
3,51.95569904242785,72.00743872309872
3,52.02481043414517,71.95993589332589
3,51.97548293441552,71.98927688052115
3,52.01903637868474,71.98888205325326
3,52.04219600877772,71.98127168734524
3,51.963609059227785,71.98359446980562
3,51.992535161399,71.99461803978538
3,52.01064809891939,72.02609123694472
3,52.007827117401085,72.02793583733245
3,51.99803371900869,71.98450359152709
3,51.963753206790514,71.97235211944144
3,52.0007805555483,71.95655389797825
3,52.00900989129662,72.00353707039831
3,51.99549613679654,72.01561050904974
3,52.00525556912608,71.98848936934938
3,51.98457048931214,71.99656066030022
3,51.983810540753076,72.03307416891678
3,52.03177786530085,72.01686526749499
3,52.019473634307936,71.96530404205723
3,51.99132559507171,71.9774006517914
3,51.97400710758967,72.01049451415001
3,52.014610325607855,72.013035461688
3,52.00328212417806,71.95026796979266
3,52.00667764258299,72.00878070891606
3,51.995427947400294,72.02660042378815
3,52.005341863333214,72.02515829190463
3,52.01258287354773,72.0223134306769
3,52.00276313396437,72.03290765481869
3,52.041511049526534,71.99910583842072
3,51.97971113072691,71.96725961475352
3,52.01412570336256,72.02432355945511
3,52.02060209284371,71.98113719335642
3,52.01466869162048,71.97067222992858
3,52.00630410433266,72.00222408339997
3,52.00224523496423,72.01638987125659
3,52.03658739564111,71.97338213645304
3,51.99748648067079,72.03245858918841
3,51.97955483743098,71.98544844406702
3,51.96042423448138,71.96995877873479
3,52.013527625931786,71.99584063873762
3,51.97917817050393,71.96253156701302
3,52.033713585023044,72.02632313678969
3,52.01945767776899,72.04356505839854
3,51.992430342222306,71.97697246244616
3,52.048165600232174,72.00386972987205
3,51.99770040202246,72.0194168502855
3,52.00989314339451,71.99095422292383
3,52.00764299627146,71.96051133443154
3,52.01138045711137,72.03291141806754
3,52.02309027654062,71.99624141924002
3,51.97239441304089,72.03048551020687
3,52.036865930525465,71.99600788846331
3,52.018898382887,72.00293280381374
3,52.00488779738828,71.99555208327746
3,52.03634473846683,72.00161984905095
3,51.98286450957601,71.99889071627189
3,51.999284142347555,72.00744620143537
3,51.96961383189459,72.01104681430198
3,52.0102993888377,71.96308632816813
3,51.97956688213095,72.0094600899125
3,52.00433714416604,71.97548877183829
3,52.04719841891359,71.99572321888762
3,51.99560454865497,71.96169523449402
3,52.02650914589958,72.01192976293656
3,51.991022028800344,72.00878076194114
3,52.01143130187552,72.04583373494984
3,52.03998085329565,71.98609277626612
3,51.983476770309885,72.01231068820789
3,51.98111523859058,71.9779598358945
3,51.99464222641695,71.96055033927229
3,52.02997756395894,72.03180143599013
3,51.994057045186686,71.97659465956608
3,51.96744838149004,71.96571830260982
3,52.00921834420173,71.99090643191326
3,51.95622103462329,72.00487503351056
3,52.01211467529912,71.95625281687018
3,51.978489274556566,72.0053449328993
3,52.037441958742406,72.02262114098443
3,52.01410779609414,71.95859171925805
3,52.0214259277399,72.00606561210958
4,52.02251032992377,71.97960426540794
4,52.020404698134435,72.0101212712336
4,52.01874863436437,72.00150058699707
4,52.030686710488034,71.96588055289911
4,52.01003444745029,72.0232912854924
4,51.99957489459287,72.00342891045689
4,51.97324580168502,72.00091117718803
4,51.99238129798344,72.00943835794493
4,52.00692732333768,72.0467084015088
4,52.01492256428786,71.97200367088432
4,52.03360983085186,72.01092831646774
4,51.99090317596262,71.99457421982528
4,51.98330389961349,72.00230418082091
4,52.03777764407725,72.01478754964319
4,52.031938518192405,72.02715552345956
4,51.985082739910425,72.03194128314065
4,51.99361976096445,71.99956695994362
4,51.991168919151754,71.97505458496904
4,51.98826000068006,71.9666830807191
4,51.97779920855702,72.03439434993619
4,51.97676661431219,72.04360585030217
4,52.04966600376017,72.00274305684053
4,52.01282462144818,72.01649987574278
4,51.95729400280101,71.99769234221213
4,51.98924092172829,72.03007292542013
4,51.96073114671379,72.00106905325495
4,51.98085227470333,72.007839333077
4,52.000868871413964,72.024774827232
4,51.99762968131859,71.96194241598344
4,51.99228038663317,71.99555318801647
4,52.01844852289034,71.98999096473989
4,51.99378006280227,71.96911761616757
4,52.013865952229104,72.01845841011455
4,52.01462547743723,71.96822296897594
4,51.9951798897087,71.9765654903328
4,51.998757671323716,72.01878685713902
4,52.024542884221916,72.02193233362617
4,52.018898382887,72.00293280381374
4,52.005221989333116,72.03042822183957
4,51.98474206018204,72.02436469222444
4,51.95796178558893,71.98674677865026
