gene,x,y
1,65.02282985574662,56.0259333441978
1,65.01173087756864,56.023191332380655
1,64.97405714479252,56.00829875060258
1,65.02880820486031,56.01261187732303
1,65.01235393283584,55.98755482998432
1,64.95552655712252,55.99870137485868
1,64.98146417357628,56.03257999464756
1,65.02789694420395,56.02603528611083
1,64.9641201808343,55.97253966078829
1,65.01041537581521,55.97391945431972
1,64.9725932248698,56.04106367097144
1,65.02225401666523,56.026583739019316
1,65.03717229254511,56.02524024500097
1,65.01493890156273,55.95534631608273
1,65.02074197179655,55.99314591547454
1,65.01058442822965,55.96418074882378
1,65.0086911866922,55.99148197002788
1,64.95547700791586,56.00939980348859
1,64.97297508998285,55.992338653664945
1,64.99627198725699,56.0287021197123
1,64.99970570794164,55.997874936862026
1,64.99911989846304,55.96687979992996
1,64.95229076714449,55.98968421574536
1,65.00418641240225,56.00857282731818
1,65.00509749187796,56.040445201179885
1,64.97174779558325,56.02755773009976
1,64.96482029836262,55.984004155649124
1,64.98025228139942,55.98892522237637
1,65.01518696013791,55.99401005869384
1,64.99903495742312,55.97962562675805
1,65.02080631385222,55.960141986178634
1,65.01251262033108,55.99400387466926
1,64.99085212215608,56.0188718921484
1,64.97983053522464,56.00528777163518
1,64.98976683853328,56.04865592908463
1,64.96534219952424,56.0106270189105
1,64.98216077784095,56.0104699477615
1,64.99848076254112,56.00724117757422
1,64.99210390885304,56.029308948469286
1,64.97487961774576,56.013883630620754
1,64.97924203154656,56.041750158047996
1,65.04020486572112,56.02202186474064
1,65.01489685092125,55.995552240371396
1,64.9829146376125,55.995731728848675
1,65.00053414079149,55.95665566020547
1,64.98746122266515,56.040408150514025
1,64.97468480913021,55.98703021788707
1,64.96208666354973,56.00957993197757
1,64.99056992427458,56.01594310776763
1,65.0037918639831,56.03828092085009
1,65.00691691993346,55.97853627063002
1,65.02788018082848,55.988038085899554
1,65.0309618903705,55.969428054935314
1,65.01479728259002,56.01044069390799
1,65.01855817629641,56.02316471048669
1,64.95090381085637,55.995624633490884
1,64.951314981523,55.99980785220495
2,65.01827623811138,56.03471727022777
2,65.00646712684005,55.99189771592371
2,65.00138081064642,55.994561440348356
2,64.99672446502538,56.01430957647571
2,65.03924314789992,55.98223227024799
2,64.97737010259269,56.010924146681496
2,64.9822546627748,55.99851805319815
2,65.01106993197492,56.01495716390119
2,64.98002471920354,55.97588347617952
2,65.01264783703115,55.98933343774514
2,65.0132703278292,55.986653433458336
2,65.01161739543474,56.00437678034182
2,64.99234675990441,55.99617774986399
2,64.98599583590298,56.026345174230364
2,64.97595977544404,55.97844844499082
2,64.99917374848248,56.01617132491176
2,65.02888667014581,56.01735949773316
2,64.96772749787013,55.988640022365075
2,64.99165032546723,55.997275050205786
2,65.01105421155007,56.003572335976436
2,64.99111722552162,56.03368371103541
2,64.98547039755942,55.99884380048245
2,65.00219897598221,56.02224834791932
2,64.98666743624001,55.99682603816748
2,65.01129862930384,55.958350134665366
2,65.01082232590474,56.03143710870808
2,65.01847202164136,56.04205421858177
2,65.00511375936783,56.00102428672926
2,65.01234225102849,56.00328300189951
2,65.01141407268615,56.005765890530704
2,64.9924751944807,55.98105111546404
2,64.98534848031609,55.96956343198706
2,65.00041613216463,55.99623063417335
2,65.00698847352511,56.007766320468356
2,65.01640848266096,55.98844198227019
2,64.96158352939253,55.97028325386983
2,64.9864691466981,55.97247479439722
2,65.03790415747767,56.009049953548256
2,65.01150803599832,55.990595867997655
2,65.03398216934738,56.021979877071914
2,64.97845376811065,56.000146655415634
2,65.00961756020853,55.97218889377325
2,65.00101798729234,56.00112987385149
2,65.01782097554182,56.016536612468464
2,65.02691694276851,55.999837843399696
2,65.00803786218074,55.98246837947597
2,65.01666135063631,56.000362175183156
2,65.0182331958296,56.00073406451238
2,64.99589302493807,56.01891984238966
2,65.0281802549174,55.98072148789659
2,64.99154506905977,55.96970578351425
2,65.01655744171127,55.99459077749951
2,65.0119920149705,55.95946593424229
2,65.00964024395316,55.98924491914845
2,64.99174088891576,56.04080683642472
2,65.0189193969128,56.0088814553159
2,64.98959658189722,56.04314150941107
2,64.98474026751303,55.97681979104026
2,65.01635305761178,56.0183686128746
2,65.0325695509079,55.99616053420993
2,64.99845109006223,55.99507768768408
2,64.98348504691846,56.00640446143437
2,65.0206027447826,55.95668755855759
2,65.01225725917688,56.02594764507706
2,64.99715967092753,55.99751656591626
2,65.01925570403397,56.03718354084288
2,65.03021280700524,55.993771532459235
2,64.99618765376272,56.00675403294486
2,65.00735033675532,55.97090502334971
2,64.9563059538636,55.9965506540453
2,65.03607052925373,55.99087365671025
2,65.00686711507296,55.97408215174927
2,65.0013031213231,55.95722915467517
2,65.00207890092192,55.98273805334916
2,64.98354023212255,56.013412960652765
2,64.9984061307241,55.987289034401115
2,65.01151796944363,55.98634271571887
2,64.96756946103045,56.00997328444079
2,65.00972979333261,55.986445527035656
2,64.98382602740398,55.99803153181193
2,64.99628594677472,56.00052755514594
2,64.98433685562149,56.00254209307107
2,64.97448013402607,55.98998379380207
2,65.00454437461654,55.97351006846572
2,65.01165205531878,55.99531689118691
2,64.98108886672314,56.02701730270375
2,64.99717054204729,56.002850795433325
2,65.02069829620993,55.99882744833955
2,65.01294972244901,55.97028286374818
2,64.97636001628851,56.014622348618836
2,65.01664536368628,55.97667554227578
2,65.00550813457471,55.965176433589605
2,64.96880180366479,55.98517302012158
2,65.01017739469775,55.98325423738793
2,64.97312899845912,56.018924058087876
2,65.00209532669571,55.984028428854415
2,64.9816893173861,55.989774960258565
2,64.97062836200573,56.02581819910413
2,64.99106982646622,56.03766844753229
2,64.9776771974854,56.0145778529761
2,65.02093328579201,56.002782079894864
2,64.97174779558325,56.02755773009976
2,65.04203018159876,55.99789801247114
2,65.01266350162284,56.04074558113394
2,65.0215058479173,56.034211536172464
2,65.02507843485475,55.97809305843681
2,65.01912118961502,56.0008624961453
2,64.9734031422795,55.96363498890347
2,65.00682597165928,55.998804871128456
2,64.97575338531404,56.01262821998125
3,65.01636060543235,56.03125461399896
3,64.97226981585757,55.967266611301255
3,65.03497151641473,55.99571817286828
3,65.02690241903673,56.0244866627716
3,65.00171547922379,56.02452679159204
3,65.00283604800157,56.037395797126415
3,64.9720607553874,55.993100467151564
3,64.99419442178917,55.999348126297654
3,65.00914611089449,55.96230187819445
3,65.01465655078903,56.04287161397556
3,65.00954784609567,56.043695162841196
3,65.03935861942593,56.02890885141366
3,65.00745398094706,55.98655261515041
3,65.02969019699657,56.02604018473899
3,65.01790794527193,55.9691143853915
3,65.00896932227401,56.01822848111773
3,65.02378443009222,56.02701172136867
3,64.99373519020442,56.03801141354988
3,65.00189554263702,56.029815235009934
3,64.99974526310423,55.95579729862235
3,65.03957589172654,56.01384989811327
3,65.0352839767093,56.01102205888848
3,65.04663029608979,56.00129897129419
3,65.00319533133059,56.03730790206543
3,65.00805290192494,56.005262135848184
3,65.01416740746251,56.00247672567545
3,65.02667601756319,56.01787667869725
3,65.02298934413709,55.993444614584895
3,65.04233401581932,55.9947831173854
3,65.00783571193094,56.04700227017353
3,65.03286163601052,55.97500153350657
3,65.02313557573771,56.029462720772194
3,64.96212898116379,56.03184895342659
3,64.98606101069285,56.043567780548855
3,65.00851605801101,55.98147114543685
3,65.01000171387597,56.03339011900581
3,64.99372903562228,56.028657140076994
3,65.02129943864485,56.00647791682914
3,64.9921396371057,55.977524244712775
3,65.02692672757507,55.98378238819212
3,64.97790615180743,56.03011143682933
3,65.02256008683239,56.000159548233114
3,65.02006431685662,56.01481028003086
3,65.01916201189944,55.98817367876343
3,64.99066250259354,56.0345260515603
3,65.04418663339005,56.01225413227285
3,64.990814970687,56.03662678636486
3,65.02084472571859,56.00905682982968
3,64.97887653693584,55.98861451158617
3,65.02502768518166,56.03250011754973
3,65.01455740059363,55.956649414700934
3,64.98077659346956,56.002780731625194
3,64.98066456052987,55.98924441868203
3,65.0357329502693,55.99417743863006
3,65.0007106200057,55.966417205994716
3,65.03217998799501,56.01727047441559
3,64.98018755839283,56.01984316428981
3,64.99210569943791,56.04016183171651
3,64.9939867685315,56.040488336264026
3,65.00593208682109,56.01353433940193
3,65.0227850721157,56.021806248797056
3,64.9801411364128,55.988860773336
3,65.00119773823437,56.04569831282819
3,65.00103579350049,56.03504533321027
3,64.99046235177758,55.98902763756898
3,65.00092632628841,55.98460293252216
3,65.00167929362004,56.020162001503735
3,65.04033629040866,55.976356695039165
3,65.04406499367562,56.01469868539569
3,64.98574864438874,55.99818750494633
3,64.98698144181918,56.01688591279425
3,65.03513768878547,55.9979918681123
3,65.00053263408095,55.98814866846756
3,65.04582119237048,56.0138168724926
3,65.00547025978577,56.00635164716136
3,65.00493884317484,56.04387088131062
3,64.9993503302169,56.02222151463789
3,65.02166659105416,55.99274146694698
3,64.96979273191214,56.025111421765
3,64.97565893483223,56.00934225922492
3,65.04523075242322,55.99796062305228
3,64.97125195720889,56.03702672978141
3,64.96266063904227,56.03288304492016
3,64.99442646159964,55.97005336324706
3,64.99860933080579,56.041175064009835
3,65.04895822738158,55.99562836125999
3,65.00116807256242,56.01459943189327
3,65.01397180105252,55.97223987316922
3,65.03255032410758,55.99320889901953
3,64.99985803904526,55.96224490046324
3,65.01575189140787,56.01034337201308
3,65.0048113037029,55.950961329128226
3,64.98569078900414,55.95675488826286
3,65.03352516433884,55.97356108407112
3,65.0469053805303,56.01470090948472
3,65.01353494290616,56.02392945642248
3,65.03361653894291,55.97688859171702
3,64.98069237733178,56.00767444218207
3,64.99070876823616,56.01697693610425
3,64.96446058832979,55.968894730843644
3,65.03601134606507,55.980696637037454
3,64.9920352535945,55.981529406707345
3,64.96809460047137,56.00085455524927
3,64.96203739089185,55.99071322273465
