gene,x,y
1,52.96561664127851,60.00519124031773
1,53.008324890468074,59.99463446314718
1,52.969088604256555,60.019292035277175
1,52.96692547618894,60.02839642991595
1,53.01364204741666,59.97057576929721
1,53.03964018202863,59.97309863345597
1,53.014129367214714,59.96284755525742
1,53.03392131938391,59.99471403398697
1,53.01439713971249,59.9826096154535
1,53.00107820202115,60.03508967146817
1,52.953915241460265,60.01663677201608
1,53.01309088831922,60.04486006753898
1,53.03052721932459,59.96590137160715
1,53.001120656042,60.03948336334155
1,53.0465393242186,59.997865097852525
1,52.97725181059044,59.99229328946911
1,53.00470919166776,59.965202308214174
1,52.96306048333997,59.974438636914265
1,53.02704113529148,60.00180401611121
1,53.01681302008247,59.97124466923339
1,53.03177016570585,60.00208669258448
1,52.99824048997631,59.990507286064556
1,53.017489816662746,59.96581091528698
1,52.963348119763815,60.01388163750331
1,52.960197609156225,60.01547270372341
1,53.00221355407098,60.01491037916003
1,52.98619836987124,60.00363262819564
1,53.02718937533225,60.02333441521403
1,52.986014564222266,59.96968437462901
1,53.03808929371363,59.970236891487076
1,52.9746135586861,60.00297981119977
1,52.97853544493895,59.99957095075889
1,52.95294582000887,60.0097724439428
1,53.03006266840566,59.97797726502283
1,53.039137363616526,59.99196085957387
1,52.988822936639835,59.988942996479615
1,52.96545508728013,60.001293002019885
1,52.99690661600391,60.03856131336473
1,53.008944852400056,59.976051019240884
1,52.99097524647531,60.02660076223351
1,53.002699277248524,60.0408449973834
1,53.02839342566244,60.02225993294591
1,53.036790662346924,60.00872880361657
1,52.96279551428706,60.032714290826945
1,52.973104148943214,60.000606104114645
1,52.9828207512306,60.022792934399774
1,52.97907560074352,60.00706922052361
1,53.01678499659395,60.022771207936806
1,52.98582351780168,60.00261728391235
1,53.01388288141761,60.029370364236144
1,53.02236916191125,59.96388529575513
1,53.03811083073834,60.01169224826016
1,53.02868557507526,59.97173599255401
1,53.020111488319955,60.03889097048728
1,53.03604416820338,60.03452773171103
1,52.97210745698126,60.03303136463047
1,52.953636518055816,60.01145450606128
1,52.95615518495759,60.01742989719147
1,53.018066076717595,60.026032518495654
1,53.001202010568946,60.0475506435778
1,52.995892153712234,60.011797598219324
1,52.98609289395491,59.9976280419053
1,52.96653721541816,60.034842939450705
1,53.00581013268997,59.97958510041002
1,53.01019405131651,59.96620000897815
1,52.96515090277514,59.997556615169046
1,53.015786435762905,59.955788644442215
1,52.962952945793276,60.020761449421535
1,53.01753955639154,60.0100642106385
1,53.00148179739807,59.98024010902579
2,53.021760243064755,59.991776722379
2,53.02402515276769,60.00731379161931
2,52.98559170658359,59.98116710201637
2,53.0134114926972,60.004342247285955
2,53.0138049839645,60.01648628645821
2,53.01681940668124,59.97995900659864
2,53.01707968098148,60.007306786449
2,52.98729625551195,60.00214323866187
2,53.010201347280365,59.960369156164745
2,52.994661873651786,59.99875106672902
2,52.97803971476031,60.00424302358846
2,53.01466362800287,60.00727139953948
2,53.019441095248155,59.97662691125572
2,53.02153931914362,59.989254785012456
2,53.034450213438305,59.994227328472476
2,52.99459432625273,59.985211881770375
2,53.03243435741146,60.032499348622224
2,53.028363668897754,60.0287514090745
2,53.01690526282295,60.00140167553813
2,53.02256980891207,59.987946265711074
2,53.01132777820106,60.007970919872456
2,53.02214084434936,60.01237685143537
2,52.97060830238588,60.002373271034784
2,52.96561859772329,60.03137841685156
2,52.968700984705535,60.03013183081581
2,53.02490578840134,60.03757466338805
2,53.042019538896305,59.99700681083794
2,52.99701420761982,60.00929216380312
2,53.00942998934669,59.96922364977646
2,53.009558069652215,60.02205525634334
2,52.97050929908239,59.99640793444652
2,52.9908819962795,60.01858810506548
2,53.0018907426497,60.02454539453178
2,52.984622719790636,60.010797200149135
2,52.981321143017944,59.985640653396764
2,53.007067769600575,59.95443397289898
2,52.9888851790325,60.00657691971324
2,52.983951019223994,59.98223761862764
2,52.977657712061045,59.97945786521372
2,52.995274110068,60.00433772900655
2,53.02457758712374,59.99693281892244
2,52.98765750466228,59.982035872993556
2,53.022516855226314,59.982909953011074
2,52.99039621380273,59.97020848335638
2,52.978332911785216,60.01302614192051
2,53.01752152933286,59.98484638108373
2,52.980758797871545,59.96774460973679
2,52.97896866892754,60.02436782444699
2,52.9694781061694,59.96860406087464
2,53.00004516092149,60.0227427770031
2,52.96398519862908,60.03105908306853
2,53.004513442666884,59.99955221722711
2,52.97955794980087,59.96150899517578
2,53.004101083013374,60.00859096863338
2,53.004738410828125,60.01346129182247
2,53.006836861851966,60.022230133660614
2,53.011624992613456,60.0036240171862
2,52.98686704686977,59.987351888876105
2,53.0199896300045,60.01093012273859
2,52.96210891752279,59.99245966203451
2,52.98439521685296,60.003236531220836
2,52.98630866434481,59.97841770738681
2,52.99563238442994,59.95992539688049
2,53.011891030168236,60.02127317868949
2,53.01931955085731,59.997963913102154
2,53.010924641523694,59.98328920562849
2,53.00893900219999,60.00860418478379
2,52.97277547018811,59.98391105529062
2,53.014060025938726,59.97604107882878
2,52.9958745463715,60.0356149710457
2,53.0177974295362,60.01471394514559
2,52.9927526217824,60.04913181521236
2,53.00441012993465,60.0338996836465
2,53.00496743348662,59.98839768560715
2,52.98750076083935,60.025904376052836
2,53.040315166507476,60.017136179053125
2,52.979140098293016,60.00986250771278
2,52.985681321341225,59.99657145262523
2,52.976033934334666,59.96464332660804
2,52.98186570659464,60.00006566690824
2,52.99266873369164,60.0208779646899
2,52.950846850366865,59.99917519946049
2,53.02101095422785,60.003439499392165
2,53.00171015979741,60.010579741111464
2,53.017682195672705,60.013622541283425
2,53.029979925126476,60.034158432353074
2,53.04763685521342,60.01492073248568
2,52.96464945920374,59.992784101570045
2,52.99693524563927,59.95943622033738
2,52.980909064356084,60.0175614393876
2,52.9725118267463,60.00932973225932
2,53.03184966527225,60.00758178631256
2,52.99589047016439,60.01416127786284
2,52.98820845124697,59.987880869862074
2,53.02030919039866,59.98001905341195
2,52.99578052956083,60.04778107330972
2,53.02679770166578,59.991836267721524
2,52.98444645957455,59.99444923481861
2,52.98662647267692,59.96903267833063
2,52.99846639848112,59.98643585736043
2,52.97133589775156,60.031850069161884
2,52.96201074021191,59.9818417147085
2,53.00189962257874,59.961188014641664
2,53.04805176879794,60.01032447700694
2,53.02811126578318,59.97539204864913
2,53.00153076699669,59.99363649403768
2,53.00975055166778,59.99816559954393
2,53.04788457478844,60.006973267320845
2,53.02049136991978,60.00813001652557
3,53.00361988657826,60.036864119341764
3,53.011621512424455,60.04751085696228
3,52.96295346956436,60.02991034217775
3,53.00983123571812,59.956755471047636
3,53.03440522904742,60.02384232374845
3,53.00858045094221,60.027819908786746
3,53.02737638793424,59.960246513472235
3,52.99452044859647,59.98470743606723
3,52.96003555424502,60.017895396160384
3,52.981088068162016,60.042293348704874
3,52.9550975631267,59.99665091802877
3,52.95613623698424,60.015957035609574
3,52.996372950497076,59.95099596555622
3,53.02639150926396,59.96985936352359
3,52.995567849222624,60.04114711430935
3,52.99927115195553,60.02668912170898
3,53.00329557458194,60.010426622358956
3,53.01333555839986,60.04740163315305
3,53.001482379035245,60.01230240206073
3,52.986193831621556,59.99368285051641
3,52.981695364148045,60.00590167242116
3,53.01587380593421,59.96841505255423
3,52.99179701456375,59.9625857958359
3,53.01899188046098,60.01541757372728
3,52.997864453889505,60.01485607254822
3,52.98438526736603,60.04017328337921
3,53.01167000519272,60.012597802328926
3,53.03099415036427,59.99173910965779
3,52.98117692781973,59.96294813874403
3,53.0129201572139,59.95301141603275
3,52.96436479443032,60.03057729529472
3,52.9834483565969,60.02386929480128
3,52.97333566660747,60.030752115832634
3,53.0104299160003,60.02667260331162
3,52.96355553217892,59.972423533076515
3,52.980187602078374,59.970175664452924
3,53.01043044497056,60.00459484860166
3,53.003571714240216,60.03195907834807
3,53.03006266840566,59.97797726502283
3,52.97794487874486,60.01805446953427
3,52.952808747189046,59.99163851550765
3,53.0080105277085,60.01785814184805
3,53.03600239874917,60.01291195724419
3,53.010604271560496,59.97578644510393
3,53.02864983408367,60.02687517621272
3,52.97603908383452,60.04332239945172
3,53.01385711913248,59.95293098851111
3,52.99324857180731,59.98827951060864
3,52.99833057846484,59.972961973108234
3,52.98923647110584,59.986155566157244
3,53.00275300959472,59.989262279837625
3,53.03411401907401,60.01577992002463
3,53.03341478146823,59.998717733061085
3,53.028800728548006,59.98933199397393
3,52.979420821644204,59.97743772398412
3,52.98161454738143,59.95640643661694
3,52.986074321509314,60.00093351131715
3,52.95298606193854,59.99982144770062
3,53.004258681017234,60.016711363775855
3,53.016079000413264,59.99546444792059
3,53.000288555603944,59.98115366656562
3,53.03153743412308,59.991804945044294
3,53.00738139022629,60.00794113562102
3,52.987181949372534,60.0034248711
3,53.009663641490214,59.95744576455033
3,52.99341605585207,60.01954423364614
3,53.015894693430425,59.978713138740595
3,52.98862190003424,60.01508902514655
3,52.967522499510736,60.00648460584038
3,52.956618964587605,59.97644446185955
3,53.04136247768132,60.01579049044776
3,52.97262350432631,59.999005279585845
3,53.01617468325356,60.03568199185287
3,53.03996566700864,60.002790902991855
3,53.01094203647483,60.00615562951212
3,53.01596547930251,60.016666486523604
3,53.0366667027108,60.01692192557362
3,53.01473893005804,59.97236502376005
3,53.00907622726903,59.972822723620055
3,53.020786682975896,60.01528226390368
3,53.01265027137601,60.00304137594495
3,52.98287233678528,59.96062397749593
3,53.00648553697965,59.975992105717815
3,52.95672241402148,60.012613356185206
4,53.00398272812085,59.995791016965875
