gene,x,y
1,48.992317840395806,81.00276911317873
1,48.95618184623114,81.00160423670076
1,49.029910264332315,81.00324400817934
1,49.03636171065005,81.00809963658317
1,49.004439091704185,80.95304038805315
1,49.020059838809075,80.97381180797504
1,48.95384300637482,81.01285442091518
1,48.985585562313645,80.95801147786526
1,48.96483402230851,81.0016113580798
1,48.98710450005868,81.03455300351368
1,49.02538178266887,81.02247170590303
1,49.03601455123181,80.98694113467282
1,49.024655019056,81.00308434402412
1,48.985119354164844,80.99462369526344
1,49.0024064628206,80.99654391546984
1,49.014521785890146,80.97438241036451
1,48.97959946069037,80.98406019749056
1,49.02144808397892,80.97570737331331
1,49.01343459405809,81.03277612522216
1,49.01048411184779,80.99051790719594
1,48.953428165972795,81.00760253216005
1,48.994502560797386,81.01439881481146
1,48.98091184016454,80.99958593861555
1,49.02315269639782,81.02987709170611
1,49.003594404242925,81.04715568165572
1,49.00306661205861,81.03898097960075
1,49.00357272203037,80.98319582887184
1,49.0122822686495,81.00898821282999
1,49.011183897280084,81.02686514888183
1,48.980950986110415,81.0334808522424
1,48.956823610119976,80.99092355475807
1,49.01214775645099,81.04174334780832
1,49.00354249960787,80.95162554712371
1,48.96078014598063,80.99167727962502
1,48.95269161337802,80.99325059964316
1,49.00139183502011,80.96960142966643
1,48.992704988327795,81.03574872713212
1,49.03010511737469,81.03598666967389
1,48.98927526117313,81.0452462924599
1,49.004631044786684,80.95088683568254
1,49.008392506858385,80.98321667784609
1,48.96921809386124,81.02745962713438
1,48.97669993157779,81.02219426265793
1,49.012966779334064,80.99832314481583
1,49.01045355869738,81.02937298942045
1,48.962567551550684,80.98194169111478
1,48.98741848005548,80.98786599940041
1,48.96883006386376,80.97713187078084
1,48.97862276875985,81.02581549826455
1,48.970780832765115,81.02072698858204
1,48.98530215095275,80.96489262101392
1,49.001978882657895,80.98131463554458
1,49.007871848758626,80.9644123252213
1,49.03545724579818,81.00124752933243
1,48.98106501735065,80.98684671743172
1,49.021227806140395,80.99124794916057
2,48.99023446243717,80.98431033010556
2,48.95711665452075,81.01055814699558
2,48.999646777306005,81.00066708894165
2,48.99942536114303,81.017341318788
2,48.96272821233981,81.03219189360986
2,48.98218622703845,81.02023213452557
2,48.97618593027449,80.99743388081464
2,49.03992458570443,81.01565015281152
2,48.97866793899901,81.00261428257618
2,49.032890139447304,80.97148604522896
2,49.00461856764616,80.98117050111468
2,49.01943247935983,81.01927604670877
2,48.96700846359296,80.98245162455896
2,48.999680696964916,81.02010012589596
2,48.96949262570325,81.00338625947654
2,49.03573445040781,81.01429930004075
2,48.993565654876335,81.04025395437445
2,48.998846449918695,80.9995206479721
2,48.96190688940658,80.98992698525478
2,49.01021708539259,81.01062628407252
2,49.01521201154145,81.02430569600318
2,49.01880660775826,81.01042147144453
2,49.01398628768097,81.02041198102661
2,48.98843000376972,81.019620580299
2,48.96967577745393,81.02322272478668
2,48.97950282249189,80.99648656181826
2,48.99709145277558,81.00576991698298
2,49.025220734893175,81.0160741500645
2,49.00638664325298,81.00733854577514
2,49.004550425311145,81.01622853462118
2,49.008885877745584,81.04037435396056
2,49.04122338193495,81.02066138760495
2,48.99563486908072,81.0028215798037
2,49.011939595100664,80.97482996036865
2,48.99489860708061,81.03936667655509
2,48.95395107787575,81.0007708278116
2,48.96151909858886,80.99866307062574
2,49.019481761825986,81.01447857898697
2,49.01665171267899,81.04087149511838
2,48.98355605896015,81.02057496835343
2,49.02388754746487,80.97402937598642
2,48.98016585092095,80.99937736510385
2,48.9890619224632,81.02974097759359
2,49.00764748173963,80.9798573039058
2,49.00644666047083,80.98666173866894
2,49.02709839403328,81.03112433043466
2,48.994415144162126,80.98307486770926
2,49.001918960129906,81.00368824990848
2,48.99085398924225,81.02454945196666
2,48.981816530864556,81.02049155890505
2,48.977693012426016,80.99880491569579
2,49.00522666093192,81.01050699017009
2,48.993403972827046,81.01584835307077
2,49.00479797549133,80.97767046757866
2,49.03514081286344,81.00405502752308
2,49.006364188189174,80.99999810865316
2,48.98327958043584,81.02088186335834
2,48.9625221589157,80.97349436207871
2,49.01797305824733,81.01424224228973
